Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.38 [1.23-1.55],3.245506161138583e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.28 [1.77-2.93],1.2285688681483158e-10
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.79 [1.56-2.05],4.123761870243589e-17
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.52 [1.36-1.70],1.797434322892977e-13
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.57 [1.33-1.85],9.105300469032717e-08
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.57 [1.33-1.85],9.105300469032717e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.66 [1.39-1.97],1.5776878589974707e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.74 [1.53-1.96],2.336082090519531e-18
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,3.03 [2.25-4.09],2.721279871733912e-13
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,3.01 [2.20-4.13],7.771338391909849e-12
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,2.13 [1.78-2.55],2.9517307930848863e-16
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,2.14 [1.78-2.57],3.2511109801915313e-16
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.75 [1.52-2.01],7.853934955170325e-15
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.77 [1.53-2.04],2.2165278846263798e-14
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.36 [1.25-1.47],5.3115354013776126e-14
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.35 [1.23-1.47],8.223950788680895e-11
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.37 [1.25-1.50],6.675288103265779e-12
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,5.08 [3.30-7.82],1.5603661729350084e-13
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,2.86 [2.03-4.03],2.0944616495234463e-09
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,2.45 [1.77-3.41],9.120513455759244e-08
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,1.76 [1.44-2.15],4.091231117242133e-08
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.21 [1.13-1.29],6.085875816554831e-09
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19465,527,1.54 [1.32-1.81],9.045296135930909e-08
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24968,1052,1.37 [1.22-1.53],5.3585391369151856e-08
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,2.54 [2.00-3.22],2.3135114568064404e-14
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,4.50 [2.73-7.42],3.828606102470657e-09
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,6.55 [4.28-10.03],5.207697752040583e-18
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25725,41,3.78 [2.33-6.15],7.416969387996166e-08
