Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23912,973,1.34 [1.21-1.48],1.4081971043844352e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23823,194,1.85 [1.55-2.21],7.332782971881242e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18222,758,1.66 [1.49-1.85],7.883533405624459e-20
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26074,433,1.45 [1.27-1.67],8.986509359048932e-08
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24455,1026,1.34 [1.21-1.48],5.07123434738853e-09
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24201,414,1.84 [1.62-2.09],1.6687277229022596e-21
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22725,910,1.38 [1.24-1.52],7.291608652340633e-10
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25554,123,1.93 [1.58-2.36],7.575711372326089e-11
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25540,109,1.89 [1.52-2.34],7.112686882007001e-09
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25848,417,1.66 [1.45-1.89],6.302159546492699e-14
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25838,407,1.63 [1.42-1.86],1.978235218355296e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21862,47,2.37 [1.81-3.10],3.339562805444333e-10
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,23101,616,1.52 [1.36-1.71],6.142630050709496e-13
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22863,378,1.64 [1.43-1.88],1.7047593892168406e-12
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression,25410,335,1.52 [1.31-1.77],3.724041552573747e-08
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27126,36,2.55 [1.93-3.36],3.4594555710782806e-11
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25388,36,2.57 [1.96-3.39],1.3369315147238419e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20163,2788,1.34 [1.25-1.44],5.777351504187894e-16
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21167,2058,1.36 [1.26-1.47],7.519082119390839e-15
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertension,21189,2080,1.38 [1.28-1.50],1.662429790418203e-16
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19160,51,3.61 [2.87-4.54],5.5267928345595815e-28
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25730,733,1.38 [1.24-1.54],8.705018897458364e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25466,480,1.43 [1.26-1.63],6.858085198094704e-08
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26552,105,2.44 [2.01-2.95],1.1555970706381932e-19
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypotension,26255,95,1.98 [1.58-2.49],2.8504793560707195e-09
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27100,90,3.11 [2.61-3.70],1.6211913093963146e-37
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27073,63,3.74 [3.10-4.51],1.6819362943066033e-43
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27061,51,3.67 [3.00-4.48],4.664919327605767e-37
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22344,6074,1.15 [1.10-1.21],3.0980842460065946e-08
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24937,206,2.67 [2.33-3.06],8.173636521912037e-45
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25105,37,3.14 [2.49-3.95],2.07925148994274e-22
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25117,49,3.48 [2.83-4.27],9.714470476339914e-33
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25111,43,2.82 [2.23-3.57],4.663732432807947e-18
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27026,67,2.10 [1.64-2.68],2.8690581405241794e-09
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24913,986,1.32 [1.19-1.46],4.719336102020492e-08
