Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24251,990,2.72 [2.32-3.20],1.3991875471412565e-33
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24165,197,7.67 [5.61-10.47],1.855124248275e-37
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18478,770,5.04 [4.19-6.07],1.5244231709126145e-65
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24398,64,7.89 [4.67-13.33],1.2601209737388941e-14
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,121,8.04 [5.63-11.50],2.6207808332203482e-30
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26438,439,2.90 [2.30-3.65],2.36877869173183e-19
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26129,130,4.33 [2.93-6.41],2.488884525427288e-13
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26304,305,2.98 [2.26-3.92],7.703280656491442e-15
LGALS9,Galectin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23229,679,1.88 [1.54-2.31],8.22193156412541e-10
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22601,51,5.06 [2.83-9.05],4.448300058792412e-08
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24763,1033,3.18 [2.71-3.73],1.6512401152699113e-45
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26348,270,2.54 [1.89-3.42],6.952753646548606e-10
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,454,2.42 [1.91-3.06],2.557343142166842e-13
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,454,2.42 [1.91-3.06],2.557343142166842e-13
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24537,421,3.88 [3.06-4.92],4.6535781322171786e-29
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27196,99,4.66 [3.05-7.11],9.457075787506128e-13
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27413,107,3.90 [2.52-6.04],9.384495399724944e-10
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23014,919,3.23 [2.71-3.85],2.4664996975523367e-39
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25435,906,2.25 [1.89-2.66],1.890987546778977e-20
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25914,122,3.40 [2.25-5.13],6.824885584086725e-09
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26208,416,3.57 [2.81-4.53],2.2322541355588367e-25
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26199,407,3.45 [2.70-4.39],1.826818788600828e-23
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25671,199,3.25 [2.23-4.73],7.170956000869293e-10
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25674,196,3.22 [2.21-4.70],1.285508319440079e-09
