Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.85 [1.55-2.21],6.0097171029616494e-12
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.68 [1.43-1.98],2.8601242106067773e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,3.78 [2.99-4.78],9.827971680770035e-29
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,3.73 [2.95-4.73],1.2340096707007596e-27
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.76 [1.46-2.11],1.633424789360878e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.70 [1.41-2.06],4.035117944055106e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,5.94 [3.16-11.15],2.985615486655494e-08
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.34 [1.24-1.44],1.0625822569905776e-14
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2357,1.48 [1.34-1.64],8.6906072448243e-14
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Hernia,25116,1223,1.51 [1.31-1.73],7.816186060288784e-09
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24871,978,1.56 [1.33-1.82],2.4067880005567616e-08
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26431,106,5.87 [3.83-9.00],4.3866742876238483e-16
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,5.83 [3.13-10.87],2.9676294248778323e-08
