Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24201,984,1.43 [1.32-1.56],1.3915596690627026e-17
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24120,195,2.02 [1.74-2.35],1.26870002875215e-19
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18450,769,1.94 [1.77-2.13],4.9398485547625715e-46
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24992,82,1.91 [1.58-2.32],5.4106729850134196e-11
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26840,119,1.87 [1.57-2.23],3.669628773807217e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26791,70,2.02 [1.65-2.48],1.173058941841571e-11
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26391,432,1.47 [1.31-1.66],2.553616328302782e-10
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23183,671,1.37 [1.23-1.53],1.2591024653868721e-08
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24723,1029,1.54 [1.43-1.67],5.977423742987852e-29
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26314,273,1.49 [1.30-1.71],6.2814990757136195e-09
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,454,1.56 [1.41-1.73],4.270499925403366e-17
