Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,3.18 [2.62-3.88],6.8102087228030605e-31
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,8.93 [6.17-12.91],2.8785840859308783e-31
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,4.09 [3.27-5.13],1.42987472877048e-34
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,9.42 [5.73-15.49],9.25151545521321e-19
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,8.06 [4.47-14.55],4.267116231457662e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,8.24 [5.36-12.67],7.980473518714885e-22
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,9.93 [5.93-16.64],2.895741155751622e-18
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,3.29 [2.50-4.34],2.1706176286304544e-17
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,5.04 [3.19-7.96],4.032372583008597e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,3.12 [2.25-4.33],1.1428973213061886e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,2.77 [2.28-3.36],9.288154050821292e-25
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,2.98 [2.25-3.93],1.4423516365081894e-14
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,2.98 [2.25-3.93],1.4423516365081894e-14
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,3.93 [2.94-5.24],1.4341358820789762e-20
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,2.71 [2.19-3.35],3.607865937589314e-20
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,2.02 [1.65-2.49],2.281404271604956e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,7.04 [4.46-11.11],5.770954287327106e-17
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,6.85 [3.68-12.76],1.3365225805688227e-09
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,6.48 [3.97-10.59],8.77886678589124e-14
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,4.24 [3.17-5.66],1.4089800753053425e-22
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,4.11 [3.07-5.51],3.2490589626190077e-21
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,2.30 [1.81-2.92],1.0876663813164583e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,2.39 [1.86-3.06],6.872098750176109e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,8.91 [4.63-17.16],5.795911399385001e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,2.41 [1.88-3.09],3.284671108568923e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,2.88 [2.13-3.91],8.426512827097403e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,Depression,25880,343,2.40 [1.74-3.31],9.050997437154069e-08
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.82 [1.55-2.14],1.850926291996108e-13
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter VI Diseases of the nervous system,Epilepsy,26259,138,3.56 [2.23-5.68],9.916922226476845e-08
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,2.52 [2.19-2.90],5.578128279066842e-38
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,2.57 [2.19-3.00],5.53662047084994e-32
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,2.68 [2.30-3.13],1.3194256946027558e-35
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,4.22 [2.91-6.12],2.8024218909690712e-14
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,7.30 [4.47-11.91],1.856362303324952e-15
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,4.54 [2.75-7.50],3.090854996870497e-09
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.87 [1.61-2.17],6.964102095324211e-17
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,3.30 [2.14-5.08],5.9049864875997575e-08
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,3.30 [2.14-5.08],5.9049864875997575e-08
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Pleural effusion,26043,90,5.03 [2.91-8.67],6.545904868853416e-09
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,26149,196,4.00 [2.69-5.95],7.440701084426208e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.44 [1.30-1.60],3.3749337027541134e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26796,927,2.09 [1.71-2.57],1.5927815563522502e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26656,787,2.18 [1.75-2.71],4.209578526562597e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26645,776,2.15 [1.72-2.69],1.3113488420464632e-11
