Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.74 [1.43-2.13],5.628440175899344e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.71 [1.42-2.05],1.1258568501801538e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,2.08 [1.65-2.63],7.310539578540345e-10
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,2.05 [1.61-2.60],4.005794787774843e-09
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.78 [1.45-2.18],4.20633587531041e-08
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.44 [1.26-1.64],4.6449985900661774e-08
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.57 [1.36-1.82],6.078627846740172e-10
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.61 [1.40-1.86],5.773757378973791e-11
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,3.84 [2.61-5.64],8.364829410282099e-12
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,2.62 [2.05-3.36],2.6344692032031926e-14
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,3.38 [2.21-5.17],1.921520996112936e-08
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,4.06 [2.92-5.65],9.133718106105595e-17
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21714,29,3.03 [2.03-4.53],5.508576012955956e-08
