Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22936,915,1.37 [1.25-1.51],8.948823759339983e-11
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22744,723,1.41 [1.26-1.57],5.263223252969292e-10
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22104,83,2.40 [1.82-3.16],3.9726939335652836e-10
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22691,670,1.41 [1.26-1.58],1.4745825829761915e-09
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20352,2805,1.23 [1.16-1.30],1.5646831694587805e-11
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25977,733,1.45 [1.31-1.61],4.4520113711906646e-12
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27086,228,1.63 [1.36-1.95],8.341352910266442e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25713,481,1.49 [1.31-1.69],1.2535427913336091e-09
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16768,280,1.69 [1.43-2.01],1.3663205368457662e-09
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26070,104,2.58 [2.04-3.25],1.3778915507775837e-15
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,26055,89,2.60 [2.02-3.34],8.668682423405422e-14
