Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,0.64 [0.56-0.74],2.0657993725839604e-09
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,0.77 [0.71-0.84],4.2723364731629445e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,0.72 [0.65-0.80],1.4822044075669391e-09
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25229,991,0.73 [0.65-0.82],5.705427781751752e-08
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Asthma,20235,991,0.69 [0.61-0.78],4.970932511828926e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,0.69 [0.62-0.78],6.576341087749563e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20220,976,0.69 [0.62-0.78],7.92795730399966e-10
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,0.80 [0.75-0.85],7.969696058521463e-12
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20926,2511,0.77 [0.72-0.84],8.856272848809931e-11
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,0.48 [0.37-0.61],2.512197326559688e-09
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18934,519,0.60 [0.51-0.70],2.2763467190594127e-10
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26682,200,0.48 [0.38-0.62],8.142660904335106e-09
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26701,185,0.48 [0.37-0.62],2.2672824589605577e-08
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19634,1219,0.72 [0.65-0.80],3.4796016225817875e-09
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22308,1219,0.74 [0.67-0.82],3.974964455119824e-08
