Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.98 [1.56-2.53],2.7266224249042297e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.68 [1.48-1.91],2.613004870985751e-15
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.96 [1.76-2.18],1.0837501207761292e-34
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,2.27 [1.86-2.77],4.594778155528693e-16
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,2.06 [1.76-2.41],3.0832863093846624e-19
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,2.06 [1.76-2.41],3.0832863093846624e-19
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.85 [1.56-2.20],1.8324283055153066e-12
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.40 [1.25-1.57],5.9746709974189516e-09
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,4.60 [3.41-6.20],1.7655553129503805e-23
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,4.91 [3.59-6.73],3.0936666079031525e-23
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,3.43 [2.26-5.19],5.813139163162544e-09
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,3.40 [2.20-5.27],4.028163484410972e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16984,34,5.67 [3.38-9.51],5.122428861176755e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,2.12 [1.71-2.62],4.46704174099302e-12
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,2.59 [1.88-3.56],4.9159538718821914e-09
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,1.96 [1.55-2.48],2.260447459786065e-08
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,2.60 [1.90-3.56],2.019124180324322e-09
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3880,1.30 [1.22-1.38],7.432081983804527e-18
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18582,2226,1.29 [1.20-1.39],4.566284011987981e-12
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16550,194,2.41 [1.92-3.01],1.5467371363332725e-14
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16812,456,1.75 [1.51-2.03],1.2471471895131097e-13
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23704,187,2.24 [1.79-2.81],1.772042178136504e-12
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23719,172,2.46 [1.95-3.10],4.579469332194965e-14
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1073,1.34 [1.21-1.49],1.7377297234442007e-08
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,2.40 [1.95-2.97],2.802783288929029e-16
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23334,85,2.86 [2.06-3.97],3.1834097417355336e-10
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22161,156,3.01 [2.33-3.88],2.209771918386359e-17
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22335,27,6.28 [3.34-11.81],1.220731660845332e-08
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22340,32,6.61 [3.64-12.03],6.109618535450105e-10
