Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24135,985,1.74 [1.46-2.07],3.2920826488920476e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24046,193,4.52 [3.21-6.36],4.68849432072205e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18376,767,2.58 [2.13-3.12],1.4484374356512512e-22
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24917,81,5.97 [3.65-9.77],1.210414388768502e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24293,64,5.22 [3.01-9.05],3.847270218922275e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26755,119,4.04 [2.71-6.02],6.564326970155088e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26704,68,5.46 [3.37-8.84],4.822014161786936e-12
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24650,1024,1.81 [1.53-2.14],4.2544008663441735e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24422,410,3.56 [2.78-4.55],4.0305933492337774e-24
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22902,915,2.38 [2.00-2.83],1.7342901408763694e-22
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,910,1.69 [1.42-2.01],2.911542215143884e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25785,122,9.14 [6.49-12.89],1.2760732243233765e-36
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25773,110,8.63 [6.01-12.39],1.3593902803909844e-31
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26074,411,1.95 [1.53-2.48],7.23907474203408e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26065,402,1.96 [1.54-2.51],6.471420716034911e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25561,200,2.99 [2.09-4.29],2.127559364517813e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25564,197,3.05 [2.13-4.38],1.3435236998130546e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22711,724,2.26 [1.85-2.75],6.193304207697728e-16
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22657,670,2.26 [1.84-2.77],4.608846992781848e-15
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22037,50,7.28 [4.01-13.21],6.717091165331884e-11
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22057,70,4.90 [2.86-8.40],7.148578723604995e-09
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,23305,622,1.95 [1.60-2.39],6.47387834118834e-11
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23069,386,2.25 [1.76-2.87],9.772086812996424e-11
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Depression,25633,342,2.11 [1.63-2.75],1.969245079510793e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22853,302,2.17 [1.64-2.87],5.36891103613665e-08
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Neurological diseases,23827,1634,1.55 [1.35-1.78],2.0302745570417783e-10
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27379,35,9.99 [6.14-16.26],2.0595906711508526e-20
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,35,5.49 [3.32-9.08],3.3672516822469835e-11
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20331,2804,2.02 [1.80-2.27],1.904746056304272e-32
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21350,2062,2.11 [1.85-2.40],4.2598972805635104e-29
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertension,21372,2084,2.22 [1.95-2.53],5.2529882204093074e-34
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25953,734,1.96 [1.62-2.37],2.381383110868377e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Angina pectoris,25732,513,1.85 [1.48-2.31],7.37879402966542e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25691,484,2.29 [1.83-2.87],4.536948805822443e-13
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16759,278,4.66 [3.38-6.42],6.445438667839255e-21
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26797,102,6.95 [4.78-10.12],4.07327083421645e-24
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27287,65,0.18 [0.10-0.31],5.097559425769921e-10
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27571,94,0.18 [0.11-0.29],1.029279441986516e-12
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Crohn disease,25717,94,0.18 [0.11-0.29],9.274922654447077e-13
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25692,69,0.16 [0.10-0.27],9.122807630410324e-12
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19459,4423,1.56 [1.42-1.72],3.1651951197112565e-20
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21207,2550,1.50 [1.34-1.68],3.5338724962728865e-12
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24810,1341,1.51 [1.31-1.75],2.9977266257791324e-08
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19180,523,2.13 [1.70-2.66],3.7362773368564796e-11
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19150,493,2.04 [1.62-2.58],2.148512452749135e-09
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26817,218,2.54 [1.83-3.50],1.7479747247890022e-08
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24009,540,1.90 [1.52-2.37],1.0814480335628362e-08
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27277,67,8.86 [5.75-13.65],4.1490525942511364e-23
