Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24334,994,1.64 [1.48-1.82],1.4481938629444512e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24248,197,2.33 [1.88-2.89],7.373806576187885e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18545,774,1.98 [1.76-2.23],5.457864160904889e-30
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25119,84,2.50 [1.83-3.43],1.1320468860383356e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26970,121,2.35 [1.81-3.04],1.2008813809690823e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26533,440,1.57 [1.34-1.82],8.412355387185102e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24850,1032,1.57 [1.41-1.74],5.249043841496602e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26847,59,2.73 [1.94-3.84],9.432308426915409e-09
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26304,419,1.77 [1.51-2.06],5.700087453326345e-13
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26296,411,1.74 [1.48-2.03],7.2608027514998625e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20496,2818,1.51 [1.40-1.62],4.928716961659146e-28
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21533,2076,1.45 [1.33-1.57],4.9453379406978875e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,21554,2097,1.46 [1.35-1.58],3.0512479415225243e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19507,50,3.24 [2.26-4.64],1.4687164850050372e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19551,94,2.26 [1.69-3.01],3.325954531474924e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16895,280,2.08 [1.73-2.49],4.28013909169511e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22659,2127,1.62 [1.50-1.75],2.159941776888417e-34
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26205,199,1.95 [1.57-2.42],1.396974892708789e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26185,179,1.95 [1.56-2.45],7.153212697492372e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24880,1170,1.56 [1.41-1.72],9.216739539278411e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Early onset COPD,26794,159,2.16 [1.71-2.73],1.5008316080726172e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26814,179,2.20 [1.77-2.75],2.3849160992326644e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26814,179,2.20 [1.77-2.75],2.3849160992326644e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25793,1005,1.42 [1.28-1.58],4.6770452334861446e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Asthma,20702,1005,1.60 [1.43-1.78],4.190444145872738e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20509,1005,1.62 [1.45-1.80],9.807091540800086e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20687,990,1.60 [1.43-1.79],5.0261670484984114e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27539,84,2.35 [1.73-3.19],3.7282680124574175e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26057,63,2.89 [2.05-4.07],1.1095196997916791e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27614,63,2.75 [1.96-3.85],3.666533978752641e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26050,56,2.98 [2.08-4.26],2.494684614586909e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26115,196,2.01 [1.62-2.48],1.7129757149389036e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19261,6081,1.23 [1.16-1.29],3.165328461252408e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,27063,103,2.28 [1.72-3.02],1.0649996384389633e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26453,306,1.74 [1.46-2.07],6.370052417458264e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19630,4454,1.22 [1.15-1.29],1.145183560563384e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19035,212,2.30 [1.88-2.81],2.7932790113039693e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19345,522,1.59 [1.38-1.83],1.0515768190562894e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27277,203,2.38 [1.95-2.91],1.993928912250191e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27295,186,2.42 [1.96-2.97],8.98649795443417e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27034,224,2.03 [1.66-2.49],7.41962669219799e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26905,95,3.36 [2.59-4.36],8.509531064063584e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25367,203,2.38 [1.94-2.92],9.691289110734552e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25537,35,3.46 [2.22-5.38],3.7512243969712726e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25551,49,3.51 [2.44-5.05],1.1124127206009655e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25543,41,3.35 [2.25-4.97],2.1423505732027846e-09
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27860,881,1.50 [1.31-1.72],3.453371950169921e-09
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27864,1202,1.80 [1.59-2.03],2.9383578136100536e-21
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27100,438,1.85 [1.54-2.21],2.3392107572192457e-11
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27334,672,1.78 [1.52-2.08],3.80313993135638e-13
