Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,2.51 [1.88-3.36],5.912494889125941e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,9.29 [5.27-16.39],1.3927163458930055e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,3.50 [2.52-4.87],8.734754576481113e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,9.62 [4.92-18.79],3.508437953242646e-11
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.72 [2.05-3.62],4.0609344591838486e-12
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,3.44 [2.27-5.20],5.44847345429275e-09
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,3.44 [2.27-5.20],5.44847345429275e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,5.05 [3.31-7.69],5.0023214271773134e-14
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.83 [1.50-2.23],2.560554199426581e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.92 [1.54-2.40],7.696505455896203e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,2.08 [1.67-2.59],6.063850944223722e-11
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,4.86 [2.81-8.42],1.5994854797772858e-08
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.80 [1.53-2.12],8.444423863501639e-13
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,1.83 [1.50-2.22],1.459735087814363e-09
