Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,2.36 [1.72-3.23],9.141315886734149e-08
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,3.73 [2.58-5.39],2.3979159081487368e-12
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20450,2830,2.28 [1.84-2.84],1.2145225805594522e-13
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21487,2089,3.02 [2.36-3.85],9.113386793732628e-19
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,21509,2111,3.01 [2.36-3.84],7.378332470778703e-19
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24827,1175,2.48 [1.85-3.31],8.441007194947521e-10
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Asthma,20641,1009,2.55 [1.86-3.49],6.5319157213645745e-09
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20448,1009,2.59 [1.88-3.55],4.127091519910638e-09
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20625,993,2.57 [1.87-3.53],6.284202433017934e-09
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19234,6056,1.99 [1.70-2.34],1.551992658815443e-17
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Hernia,24885,1204,2.30 [1.72-3.07],1.657143303067746e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24642,961,2.63 [1.90-3.63],4.584484421699182e-09
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Cholelithiasis,26081,736,2.78 [1.93-3.99],3.1270966832172646e-08
