Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24168,987,1.40 [1.25-1.57],2.804885597801554e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18421,768,1.53 [1.34-1.74],1.3098080556078135e-10
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24678,1027,1.44 [1.29-1.60],2.4800625498093278e-11
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25356,906,1.38 [1.23-1.55],6.044187926379584e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26128,415,1.61 [1.37-1.90],1.2511646276000606e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26120,407,1.62 [1.38-1.92],8.957857797124135e-09
IL18,Interleukin-18,Chapter VI Diseases of the nervous system,Neurological diseases,23851,1628,1.30 [1.19-1.43],1.0434836971160917e-08
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20356,2799,1.29 [1.19-1.40],3.5514837490430286e-10
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21387,2060,1.34 [1.23-1.46],7.417470897521366e-11
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertension,21408,2081,1.33 [1.22-1.46],9.982810909566648e-11
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22508,2120,1.38 [1.27-1.49],1.4925609404107312e-14
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Interstitial lung disease,25882,63,2.55 [1.86-3.50],7.3284054658729794e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27429,63,2.51 [1.83-3.45],1.4396926234502781e-08
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25875,56,2.52 [1.80-3.53],7.480270292156286e-08
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19124,6040,1.18 [1.11-1.25],2.995751741191953e-08
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19496,4426,1.26 [1.18-1.34],1.3298979229334464e-12
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,209,1.87 [1.51-2.32],8.506076083848423e-09
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19214,518,1.51 [1.30-1.75],6.179191678175216e-08
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27099,200,1.91 [1.54-2.36],4.021517304450458e-09
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27116,183,1.97 [1.58-2.46],1.6780565425283127e-09
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26853,224,1.75 [1.43-2.14],5.6245363817632134e-08
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26724,95,2.54 [1.95-3.31],5.082515392739129e-12
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25196,201,1.89 [1.52-2.34],7.5488770508424e-09
