Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23951,974,2.62 [2.17-3.16],9.25395951666088e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23866,194,5.17 [3.67-7.30],7.434020480161253e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18257,766,4.01 [3.24-4.96],3.620622593418089e-37
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24730,82,5.27 [3.27-8.50],8.99577265851049e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24111,65,4.24 [2.51-7.16],6.40468008160104e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26568,119,4.21 [2.79-6.36],7.908909944850249e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26519,70,4.86 [2.97-7.95],3.1874152212362583e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26118,428,2.91 [2.26-3.75],1.6038130812676943e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25821,131,3.34 [2.23-5.00],5.399678073431588e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25985,295,2.95 [2.20-3.97],7.724729805017405e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24461,1020,3.12 [2.59-3.75],1.5251503527324977e-33
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26039,270,3.07 [2.22-4.25],1.1268811165250982e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25769,452,2.79 [2.16-3.60],2.9337983696365816e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25769,452,2.79 [2.16-3.60],2.9337983696365816e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24231,418,3.37 [2.60-4.37],4.591137676715288e-20
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22744,906,2.53 [2.08-3.08],1.8330249789423046e-20
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25122,900,1.75 [1.44-2.14],2.0528100989916105e-08
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25611,123,5.17 [3.39-7.88],2.3799178543663782e-14
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26440,58,4.79 [2.89-7.92],1.0626367467971103e-09
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25597,109,5.19 [3.34-8.06],2.458043974813561e-13
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25899,411,4.80 [3.70-6.23],2.8781183187219767e-32
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25889,401,4.70 [3.61-6.11],8.201535097737484e-31
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22551,713,2.23 [1.79-2.79],1.3924340706397578e-12
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22499,661,2.21 [1.76-2.78],1.3524387280013486e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter VI Diseases of the nervous system,Neurological diseases,23632,1623,1.58 [1.36-1.85],3.766678333749017e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20180,2794,2.29 [2.00-2.62],1.9506613746357257e-33
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21204,2063,2.25 [1.94-2.61],5.481623245871375e-27
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,21225,2084,2.31 [2.00-2.68],5.35982795485347e-29
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26763,212,2.57 [1.82-3.63],8.713667296297215e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26666,96,3.49 [2.22-5.48],6.03659591674291e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26666,96,3.49 [2.22-5.48],6.03659591674291e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19234,93,3.89 [2.41-6.30],3.153183386258327e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16619,278,4.21 [3.02-5.87],2.1435331393755493e-17
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26598,105,5.26 [3.51-7.88],8.639784968440394e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26510,114,3.28 [2.14-5.03],5.3031441974822014e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22298,2102,1.91 [1.67-2.20],4.820757291281573e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25803,196,2.91 [2.03-4.18],6.426178027555231e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25784,177,2.90 [1.99-4.23],3.3024899859228737e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24490,1156,1.62 [1.36-1.94],7.361960058536619e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20176,993,1.71 [1.41-2.08],8.69096748702798e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25703,195,4.00 [2.86-5.60],7.411626177125505e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26275,94,4.18 [2.71-6.45],9.13376570631638e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18983,5976,1.61 [1.46-1.79],1.513435404191211e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22808,2306,1.46 [1.27-1.67],6.416134155782205e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26367,916,1.76 [1.45-2.14],1.1208574545064282e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21713,2180,1.49 [1.30-1.71],1.7518437272665923e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,26645,102,9.47 [6.11-14.67],9.146688221290988e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26594,51,4.75 [2.78-8.13],1.2794503867567632e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19319,4390,1.68 [1.50-1.87],4.339667686450485e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21048,2522,1.51 [1.32-1.72],1.3770645276727912e-09
