Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,2.21 [1.73-2.83],3.142240071960195e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,8.44 [5.21-13.67],4.422174019352e-18
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,4.09 [3.09-5.42],9.846948325702464e-23
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,9.98 [4.97-20.04],9.552196037588292e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,6.42 [3.75-11.00],1.2874824475366298e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,6.69 [3.49-12.84],1.0783861083285793e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,2.28 [1.79-2.90],2.0611261723501075e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,2.65 [1.87-3.76],3.81482328295716e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,2.65 [1.87-3.76],3.81482328295716e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,4.89 [3.43-6.97],1.4020785063791681e-18
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,2.17 [1.67-2.81],4.538521715552222e-09
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,9.89 [4.47-21.86],1.5123616498945377e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,6.26 [3.34-11.73],1.0240577012744466e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,6.26 [3.34-11.73],1.0240577012744466e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,8.42 [4.20-16.88],1.9958362377573142e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,4.15 [2.59-6.64],2.904651363757678e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,4.55 [2.85-7.29],2.569364704732568e-10
