Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24133,986,3.17 [2.62-3.84],3.2074616477281173e-32
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18390,770,5.92 [4.77-7.35],2.442769592910325e-58
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24279,64,9.95 [5.71-17.32],4.883313458945692e-16
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26753,119,7.83 [5.21-11.78],4.3269033353296024e-23
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26704,70,9.79 [5.97-16.06],1.5602942544172065e-19
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26315,438,3.56 [2.75-4.62],8.92109517616435e-22
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26007,130,5.03 [3.27-7.73],2.0114592867430915e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26181,304,3.67 [2.70-4.97],6.371651894904802e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23122,676,1.91 [1.51-2.41],6.755326440763908e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24644,1028,3.46 [2.87-4.16],7.192648124740156e-39
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26227,268,2.82 [2.03-3.92],6.023041331067962e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25959,452,3.33 [2.55-4.34],7.092393666949588e-19
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25959,452,3.33 [2.55-4.34],7.092393666949588e-19
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24417,420,5.85 [4.49-7.63],6.183840920200015e-39
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22905,915,2.37 [1.94-2.89],4.493879204963762e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25318,905,2.10 [1.72-2.55],1.1647516697057641e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25799,122,7.64 [5.12-11.41],2.7623968273834563e-23
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26628,58,7.87 [4.70-13.19],4.423506354125544e-15
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25786,109,6.92 [4.47-10.71],3.698889167358383e-18
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26091,414,3.01 [2.30-3.94],1.2895899544996274e-15
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26083,406,2.93 [2.23-3.85],1.2598312049307232e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25554,198,3.10 [2.05-4.70],9.127423402407502e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25557,195,3.17 [2.09-4.82],5.824512469256457e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22057,67,8.55 [4.78-15.30],4.666342206329133e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Any mental disorder,23306,617,2.98 [2.38-3.74],4.6166081072804986e-21
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22808,119,3.77 [2.35-6.05],4.038109521015873e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23070,381,3.56 [2.71-4.69],1.250447562337791e-19
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Depression,25637,338,2.72 [2.03-3.65],2.228345096528148e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22851,297,3.04 [2.22-4.18],6.445329672401928e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter VI Diseases of the nervous system,Neurological diseases,23816,1629,1.78 [1.52-2.08],4.239130849826103e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26292,422,2.19 [1.66-2.89],2.910849575527064e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,33,6.55 [3.37-12.76],3.1468262554444194e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20322,2802,2.11 [1.84-2.42],5.650139747628808e-27
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21347,2064,2.10 [1.80-2.44],1.2965920464225013e-21
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Hypertension,21368,2085,2.23 [1.92-2.59],1.2987320268407829e-25
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26955,216,3.01 [2.10-4.31],1.6396006061243694e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16741,280,5.32 [3.72-7.61],6.126483139443683e-20
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26794,101,9.55 [6.28-14.54],5.707854563713979e-26
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26697,113,4.77 [3.08-7.40],2.839801107474611e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Hypotension,26486,96,5.11 [3.16-8.28],3.1506672867825716e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22470,2121,2.10 [1.81-2.42],9.56406716228068e-24
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25990,199,3.57 [2.45-5.22],4.172630547888337e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25970,179,3.48 [2.33-5.18],9.414007146125987e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24676,1166,1.70 [1.42-2.04],1.0853268261261126e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Early onset COPD,26575,158,3.16 [2.11-4.73],2.1902094369725746e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26595,178,3.20 [2.18-4.69],2.302556962200008e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26595,178,3.20 [2.18-4.69],2.302556962200008e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Pleural effusion,25792,90,6.14 [3.73-10.09],8.69831909756886e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,25898,196,5.13 [3.57-7.36],8.668139248016961e-19
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26473,93,4.90 [2.97-8.09],5.360242700990277e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19100,6041,1.51 [1.36-1.68],3.58293536637967e-15
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26543,922,2.43 [2.01-2.94],6.912548778094539e-20
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21872,2214,1.49 [1.29-1.71],2.8374911154428945e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26404,783,2.43 [1.98-2.98],1.9053338857222048e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26393,772,2.41 [1.96-2.96],7.507593788154655e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Diseases of liver,26838,102,8.67 [5.80-12.98],8.14587465092301e-26
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26235,306,2.51 [1.82-3.46],2.3224664511330563e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26808,326,2.37 [1.73-3.23],5.7398351936859407e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26689,207,3.02 [2.10-4.35],2.8194231347314667e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19461,4422,2.19 [1.95-2.45],1.2598036583456728e-41
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21212,2556,2.02 [1.77-2.31],8.050595106829787e-25
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24806,1330,1.80 [1.52-2.13],1.4235205737837051e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18867,211,6.82 [4.84-9.62],7.348941944422143e-28
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19177,521,4.30 [3.37-5.49],8.228409241913466e-32
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27057,202,5.42 [3.93-7.47],6.846948641570135e-25
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27074,185,5.78 [4.16-8.04],1.7459489343743112e-25
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19901,1245,2.12 [1.76-2.54],1.0022970734062297e-15
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22622,1245,1.91 [1.60-2.27],4.788916262930617e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18938,282,2.74 [1.96-3.84],4.376507086645981e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19150,494,2.64 [2.03-3.43],4.784944836124209e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20086,1430,1.71 [1.44-2.03],1.2407643946638042e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26813,224,3.56 [2.53-5.00],2.6228643519822893e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26684,95,7.80 [5.16-11.81],2.238716468639945e-22
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23870,306,2.45 [1.78-3.38],3.9665414303609455e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24589,1025,2.02 [1.67-2.44],3.389473747198637e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24377,813,1.99 [1.61-2.46],2.40163619796053e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24012,536,2.25 [1.75-2.89],2.2707513751170022e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23661,185,2.96 [2.00-4.38],6.020720061384811e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24872,239,3.06 [2.14-4.36],6.902041792458317e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25125,492,2.09 [1.60-2.73],7.486603533226868e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22544,6145,1.46 [1.32-1.61],4.6433652146400754e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27267,67,7.63 [4.62-12.60],2.126953937702994e-15
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25402,1267,1.88 [1.58-2.24],1.5830783786370477e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25135,1000,1.98 [1.63-2.41],5.073507490723133e-12
