Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.46 [1.30-1.64],1.6557933724845167e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.95 [1.60-2.37],1.980854517145776e-11
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.57 [1.36-1.82],1.585460626374503e-09
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.96 [1.56-2.46],5.121708723486584e-09
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.92 [1.56-2.36],9.62985034804996e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,2.03 [1.61-2.57],2.7546997889876646e-09
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.85 [1.48-2.32],5.786145466523829e-08
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,2.20 [1.70-2.86],2.7960306241048343e-09
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.31 [1.20-1.43],3.169678045992395e-09
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,2.49 [1.94-3.20],6.502836052109851e-13
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,2.15 [1.74-2.64],5.599885946846043e-13
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,2.11 [1.80-2.48],1.3219059348812452e-19
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,2.34 [1.76-3.10],3.3794413496727397e-09
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,2.77 [2.22-3.45],1.3832942688777112e-19
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21773,31,2.37 [1.88-2.99],3.6367117210333853e-13
