Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,2.28 [1.95-2.67],1.326460842252116e-24
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,2.28 [1.93-2.69],1.6751322641379162e-22
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.37 [1.25-1.50],3.018865155264304e-11
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.37 [1.25-1.51],3.341523730695579e-11
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,2.75 [2.11-3.57],4.5360317656061576e-14
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,2.27 [1.72-3.00],8.438815697740346e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,2.87 [2.19-3.75],1.7559023417610587e-14
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,1.50 [1.34-1.68],5.6494895693229946e-12
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.11 [1.07-1.15],5.180937543560131e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18846,213,1.48 [1.30-1.68],1.7473075319550521e-09
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,204,1.41 [1.24-1.60],9.74328372987662e-08
