Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,1.88 [1.56-2.28],4.5667575895986586e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,4.58 [3.09-6.80],4.110838354284553e-14
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,2.24 [1.80-2.79],3.967259583156306e-13
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26490,440,2.29 [1.74-3.02],3.2402401883192957e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26180,130,3.81 [2.35-6.19],6.334271785609742e-08
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24581,420,2.63 [1.98-3.50],2.962286362742689e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27237,77,6.98 [3.84-12.68],1.7702239683065463e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27031,96,7.15 [4.19-12.22],5.76140015926132e-13
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27031,96,7.15 [4.19-12.22],5.76140015926132e-13
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19515,93,7.36 [4.18-12.96],4.467352349793739e-12
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16865,280,5.76 [4.04-8.23],5.117396823975557e-22
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26970,101,7.79 [4.62-13.12],1.2857791325372761e-14
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26071,196,3.17 [2.12-4.75],2.178733723489656e-08
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27015,102,4.33 [2.55-7.34],5.61626716007746e-08
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25324,202,3.70 [2.49-5.49],9.118241332326604e-11
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25508,48,7.81 [3.71-16.43],6.106274138637369e-08
