Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,2.54 [2.08-3.10],3.0375817331805825e-20
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,6.17 [4.40-8.64],3.684201474603944e-26
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,5.18 [4.08-6.58],1.6044921903322e-41
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,6.04 [3.95-9.22],8.309157469463623e-17
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,5.62 [3.33-9.51],1.1427135613832907e-10
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,4.89 [3.40-7.04],1.1043483291069149e-17
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,5.27 [3.47-8.00],6.587666020122354e-15
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,2.83 [2.18-3.69],1.0773373860527896e-14
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,4.25 [2.96-6.09],4.519916131386335e-15
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,2.72 [1.98-3.73],5.383094085483998e-10
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,2.38 [1.88-3.01],3.8876660483656293e-13
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,3.03 [2.50-3.67],1.1200044494361948e-29
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,2.50 [1.80-3.49],5.98024346762027e-08
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,2.82 [2.17-3.67],1.0390517669679967e-14
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,2.82 [2.17-3.67],1.0390517669679967e-14
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,3.76 [2.87-4.92],6.686574655902133e-22
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,2.88 [2.32-3.57],4.466815969893717e-22
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,2.35 [1.91-2.89],7.986090207038622e-16
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,3.72 [2.48-5.57],1.9982197347093342e-10
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,4.47 [2.67-7.50],1.399930910176015e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,3.49 [2.23-5.45],4.287210759382327e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,2.30 [1.70-3.09],4.694970029163721e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,2.58 [2.02-3.30],3.981036041568109e-14
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,2.57 [2.00-3.31],2.426589105610505e-13
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,2.48 [1.93-3.19],1.574672926650032e-12
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,2.78 [2.06-3.75],2.7544349909449508e-11
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Depression,22401,288,2.47 [1.81-3.36],9.559546000925688e-09
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,2.86 [2.05-3.99],6.83157435452448e-10
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,2.08 [1.76-2.46],1.4470697990125078e-17
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,5.52 [3.21-9.49],6.544986306148214e-10
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,5.48 [3.20-9.39],5.529824176475233e-10
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,3.05 [2.61-3.56],4.155980046089155e-45
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,4.69 [3.00-7.35],1.442692420124609e-11
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,2.61 [2.21-3.09],1.0364235764730429e-29
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,2.69 [2.28-3.18],6.830063185097023e-32
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,2.39 [1.90-3.02],1.8399182075320442e-13
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,4.42 [2.90-6.74],4.718830760790357e-12
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,2.44 [1.85-3.23],3.448240900846616e-10
