Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.37 [0.30-0.44],3.425362343615363e-25
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,0.53 [0.45-0.62],2.609363729918451e-15
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,0.41 [0.32-0.52],6.985078704487625e-13
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,0.41 [0.32-0.52],1.3132062617539266e-12
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,0.22 [0.13-0.39],9.086298306513486e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,0.50 [0.41-0.61],1.0348814278394883e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,0.46 [0.36-0.60],1.7882287854153235e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,0.69 [0.61-0.78],5.355634867838678e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21355,176,0.37 [0.26-0.53],9.813706715108376e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26865,75,0.21 [0.13-0.36],1.1808218884129168e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,0.63 [0.57-0.70],3.333743158062383e-17
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,0.62 [0.55-0.70],5.546117207210378e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,0.61 [0.54-0.69],2.2571079011487693e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,0.54 [0.48-0.61],1.2549548903884808e-25
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,0.49 [0.42-0.57],7.679234519978271e-21
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Early onset COPD,26070,152,0.29 [0.20-0.43],3.139626315641878e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26090,172,0.31 [0.21-0.44],2.7484806478110847e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26090,172,0.31 [0.21-0.44],2.7484806478110847e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,0.51 [0.43-0.60],4.473628702870489e-17
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Asthma,20144,982,0.43 [0.37-0.51],3.9260901021704916e-24
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,0.43 [0.36-0.50],2.26604258455199e-24
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,0.43 [0.36-0.50],4.380776722895155e-24
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,0.72 [0.67-0.78],4.325114545295868e-16
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22565,2284,0.72 [0.65-0.80],2.380085915255624e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26043,903,0.64 [0.54-0.75],8.813831209702005e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21455,2157,0.73 [0.65-0.81],2.3019637254058484e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,0.73 [0.67-0.80],9.423188869705011e-13
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,0.35 [0.25-0.49],6.2069462338275e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,0.33 [0.24-0.46],7.415282679508294e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,0.33 [0.23-0.46],3.5989476494890124e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,0.38 [0.27-0.53],8.734170104022287e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,0.26 [0.16-0.42],4.58921906344152e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.65 [0.56-0.76],6.753909461457888e-08
