Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26112,736,0.54 [0.43-0.67],1.629952431835966e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27127,216,0.30 [0.21-0.44],1.0038299949120139e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,24167,53,0.14 [0.07-0.28],2.2552652253237647e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24173,59,0.10 [0.05-0.19],3.971785550555673e-13
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26964,105,0.15 [0.09-0.24],4.5080649174054704e-15
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26179,132,0.25 [0.16-0.39],9.62097230323418e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26152,105,0.24 [0.15-0.40],2.246739366277164e-08
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19237,6057,1.40 [1.27-1.54],4.01871799289206e-12
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23123,2342,1.45 [1.27-1.65],3.4843700320017896e-08
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24648,961,1.81 [1.48-2.20],5.613003248523954e-09
