Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.47 [1.30-1.66],9.665197742736471e-10
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.84 [1.47-2.30],8.302288103447627e-08
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.74 [1.51-2.00],3.766802199646455e-15
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.55 [1.38-1.75],2.569297689553054e-13
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.78 [1.56-2.02],1.1630952470254287e-18
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,2.30 [1.83-2.89],7.230291281342924e-13
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,2.25 [1.75-2.88],2.0029500258097167e-10
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,2.18 [1.86-2.56],6.417349855559046e-22
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,2.17 [1.85-2.55],3.402777551619915e-21
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.72 [1.49-1.99],2.8326060213381855e-13
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.74 [1.50-2.02],4.835977453695461e-13
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.51 [1.30-1.75],6.248888165013306e-08
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.63 [1.37-1.94],4.4410548729539255e-08
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.68 [1.39-2.03],9.303569031011009e-08
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.60 [1.46-1.76],5.943277940842103e-23
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.60 [1.44-1.77],2.6447387785368907e-19
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.61 [1.46-1.78],3.0389301247908065e-20
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,2.89 [2.11-3.97],4.378789455074746e-11
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,2.13 [1.63-2.76],1.793868018103471e-08
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.34 [1.22-1.48],1.082687112011518e-09
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.23 [1.14-1.32],3.363615922106931e-08
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.29 [1.19-1.40],2.5185157774115087e-10
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18480,2215,1.29 [1.17-1.41],8.411173200222232e-08
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.85 [1.51-2.28],4.391284100788376e-09
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.64 [1.40-1.92],6.589887854866683e-10
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.85 [1.51-2.27],3.712435021377541e-09
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.91 [1.56-2.35],6.469821415955328e-10
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,2.17 [1.68-2.79],2.099157028138289e-09
IMMT,MICOS complex subunit MIC60,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,157,2.10 [1.73-2.54],3.809847835235699e-14
IMMT,MICOS complex subunit MIC60,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,2.70 [1.94-3.74],2.8529508267727606e-09
IMMT,MICOS complex subunit MIC60,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,3.04 [2.31-3.98],1.0905430709956642e-15
