Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,4.18 [2.92-5.99],6.7467442922687305e-15
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,2.69 [2.18-3.33],4.85311219697091e-20
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,3.52 [2.27-5.48],2.1040659791291813e-08
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,1.46 [1.46-1.46],0.0
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,2.40 [1.93-2.98],2.05378891281723e-15
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.86 [1.55-2.23],1.4698567953480095e-11
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,2.76 [2.11-3.62],1.6088777373498006e-13
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.74 [1.44-2.11],1.4408579268574125e-08
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,5.47 [3.64-8.21],2.582966536972134e-16
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,4.81 [3.14-7.38],5.887278661991559e-13
MAMDC2,MAM domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,6.51 [3.47-12.20],5.277770544771443e-09
MAMDC2,MAM domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,7.39 [3.89-14.03],9.719740475064131e-10
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.59 [1.40-1.81],1.0705200512373758e-12
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,5.13 [3.19-8.24],1.3538645445083916e-11
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,9.55 [4.86-18.78],6.099563484941862e-11
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,4.11 [2.58-6.57],3.163418151503525e-09
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,2.64 [1.87-3.74],4.325962055157271e-08
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,7.18 [4.81-10.74],6.6082417771875085e-22
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,7.18 [4.81-10.74],6.6082417771875085e-22
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,8.21 [5.23-12.86],4.540213904724066e-20
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,7.01 [5.08-9.67],2.03756519526844e-32
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,5.51 [3.02-10.06],2.829134694043677e-08
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,8.08 [5.36-12.20],2.3737819656209002e-23
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.76 [1.54-2.01],7.005963570086663e-17
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,2.98 [2.08-4.27],2.4758976550308713e-09
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,3.18 [2.20-4.59],7.501403649467784e-10
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.60 [1.35-1.89],3.681765881465921e-08
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23923,78,4.76 [2.98-7.60],6.833603058996062e-11
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,60,5.50 [3.23-9.35],3.1716668757700605e-10
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23987,60,5.04 [3.00-8.46],9.784309664698048e-10
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,3.59 [2.51-5.15],3.1420875541664253e-12
MAMDC2,MAM domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23179,81,3.93 [2.45-6.31],1.3838311290472762e-08
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,5.60 [3.66-8.57],2.2995607415620204e-15
MAMDC2,MAM domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23479,48,5.55 [3.12-9.86],5.244575982826939e-09
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,2.81 [1.99-3.98],5.203915542019692e-09
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,2.03 [1.60-2.58],5.112531336924408e-09
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,2.77 [1.94-3.93],1.4933422071076206e-08
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,3.05 [2.13-4.37],1.2261797183340779e-09
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,210,2.68 [1.91-3.76],1.1292044683181245e-08
MAMDC2,MAM domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,5.06 [3.24-7.92],1.1932318244791545e-12
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22171,158,3.51 [2.45-5.03],7.478222140358938e-12
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22348,30,8.13 [4.40-15.00],2.0573223401950104e-11
MAMDC2,MAM domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22350,32,7.66 [4.08-14.37],2.3373024470739136e-10
