Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18649,774,1.76 [1.49-2.07],1.7022501282232047e-11
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24990,1043,1.64 [1.43-1.89],3.345809134439177e-12
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26310,458,1.82 [1.49-2.22],4.5329736066700385e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26310,458,1.82 [1.49-2.22],4.5329736066700385e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24744,418,1.79 [1.45-2.22],6.959547692825127e-08
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26433,420,2.02 [1.63-2.51],1.1115184305607196e-10
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26424,411,2.04 [1.64-2.53],1.0762675418134686e-10
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20611,2840,1.46 [1.33-1.62],7.653967071819063e-14
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21650,2090,1.52 [1.36-1.70],1.2343093929940442e-13
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Hypertension,21672,2112,1.53 [1.37-1.71],4.1167929839369015e-14
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27155,102,2.95 [2.04-4.26],8.133925287392402e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2130,1.41 [1.27-1.56],9.931810157058294e-11
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6099,1.26 [1.17-1.36],5.579381291523245e-10
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19722,4481,1.27 [1.17-1.38],4.215990311922021e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27038,94,2.91 [2.00-4.24],2.222552858981399e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25502,204,2.20 [1.65-2.93],6.415531907640917e-08
