Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.54 [1.38-1.71],1.2419794422980766e-14
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.16 [1.76-2.65],1.6051504026592578e-13
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.00 [1.77-2.26],8.513471775124844e-29
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.77 [2.08-3.67],1.8660007240005493e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.03 [1.58-2.61],3.796431500713095e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.55 [1.33-1.82],3.054235501486022e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.20 [1.74-2.78],5.667858961929455e-11
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.45 [1.30-1.62],2.592536358279188e-11
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.67 [1.42-1.96],3.3394265566988764e-10
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.41 [1.26-1.58],5.88291443935101e-09
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.43 [1.27-1.60],6.553216495419165e-10
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.53 [1.41-1.65],2.4093484127161583e-26
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.50 [1.38-1.64],1.165910919521714e-20
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.55 [1.42-1.68],1.1210225309729224e-23
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,5.28 [3.95-7.05],2.721806923873808e-29
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.46 [1.29-1.65],2.5183427405155147e-09
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.54 [1.33-1.79],9.04797251901942e-09
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,2.15 [1.65-2.82],1.9737160944699312e-08
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,1.99 [1.55-2.56],9.070838161435326e-08
