Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,6.78 [3.47-13.24],2.119823752284893e-08
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,7.04 [3.56-13.95],2.1948647270737525e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20810,2487,1.57 [1.39-1.77],1.598509848475013e-13
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,2.73 [1.89-3.93],8.001976818392742e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19532,1209,1.85 [1.57-2.19],5.123418091085529e-13
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22189,1209,1.77 [1.50-2.08],6.519809472398348e-12
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,3.87 [2.73-5.47],2.019386333048609e-14
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,9.94 [5.21-18.97],3.3571133814291494e-12
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,7.87 [4.28-14.46],3.137168841587582e-11
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,6.38 [3.43-11.85],4.504401997774817e-09
