Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23290,955,1.98 [1.65-2.36],9.440295739849653e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23215,192,4.10 [2.91-5.77],7.080156023690922e-16
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17757,743,2.35 [1.91-2.89],4.843297221483355e-16
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24062,80,4.28 [2.67-6.87],1.615524558311542e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23454,63,4.40 [2.56-7.58],8.684435767439755e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25840,114,4.54 [3.01-6.85],5.174950957494495e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25794,68,4.88 [2.95-8.06],6.312931176126492e-10
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22322,652,1.87 [1.50-2.31],1.3200736312185954e-08
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23786,993,2.06 [1.73-2.46],8.201682399556538e-16
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23580,401,2.95 [2.29-3.80],5.976059990826364e-17
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26153,95,3.70 [2.34-5.83],1.8618085488256528e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24909,117,5.83 [3.98-8.54],1.3482124355497393e-19
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24896,104,5.28 [3.51-7.97],1.8867923708409005e-15
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26449,35,9.51 [5.34-16.96],2.2626453714955028e-14
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1731,35,9.28 [4.60-18.71],4.93827401885484e-10
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24753,35,9.80 [5.47-17.56],1.7796484881166226e-14
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16177,269,3.08 [2.20-4.31],5.954004058413598e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",25879,100,3.95 [2.55-6.13],8.634525299223395e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,25799,113,3.51 [2.27-5.44],1.7477520838258952e-08
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Diseases of liver,25912,101,4.27 [2.83-6.45],5.15136152158594e-12
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18785,4257,1.52 [1.37-1.68],1.1714425827195604e-15
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20476,2448,1.51 [1.34-1.71],6.009641472650154e-11
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18231,203,3.00 [2.11-4.25],8.13486843277289e-10
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18530,502,2.24 [1.76-2.85],4.601812584858748e-11
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26148,177,2.92 [2.04-4.19],5.118816161659856e-09
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24292,190,8.40 [6.10-11.57],7.682442163944808e-39
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26334,65,4.11 [2.48-6.81],4.090423002681973e-08
