Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18602,773,1.29 [1.18-1.40],7.063828508307866e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26380,414,1.41 [1.26-1.57],3.751896052810247e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26371,405,1.40 [1.25-1.57],1.1499417699972644e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20591,2838,1.22 [1.16-1.28],8.65205176637924e-14
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21618,2088,1.18 [1.11-1.25],3.9814711401638255e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,21640,2110,1.18 [1.11-1.25],1.6747982680260408e-08
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22719,2137,1.21 [1.15-1.28],2.003881087631452e-12
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24962,1185,1.26 [1.17-1.35],4.383871786659767e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Asthma,20761,1018,1.27 [1.18-1.37],3.83341513834149e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20567,1018,1.27 [1.18-1.37],2.714141996527732e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20746,1003,1.27 [1.18-1.37],3.5647748417727676e-10
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19415,522,1.32 [1.19-1.46],6.84376957142437e-08
MMP8,Neutrophil collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26993,95,1.79 [1.47-2.18],6.201512611820648e-09
