Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.71 [1.44-2.03],1.352855509958944e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.98 [1.62-2.41],1.4198867382993639e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.37 [1.73-3.24],8.212240144321557e-08
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.63 [1.37-1.94],4.423818496369764e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.83 [1.53-2.20],4.8900472569547277e-11
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.62 [1.42-1.85],1.0423697218637168e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.51 [1.30-1.74],3.022203440765543e-08
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.50 [1.30-1.73],4.068804380366088e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.35 [1.22-1.50],1.5064112108482452e-08
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.45 [1.29-1.62],2.4597129443129224e-10
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,2.93 [2.28-3.76],4.554717274315724e-17
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,2.44 [1.99-2.98],8.727582418206989e-18
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,2.73 [2.16-3.45],3.473174765166585e-17
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,2.88 [2.28-3.64],7.980921205804397e-19
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,2.66 [1.93-3.66],2.2863472801734924e-09
