Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,994,2.00 [1.68-2.39],1.3753134249261451e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24235,198,4.91 [3.43-7.05],5.170948266588573e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18565,779,2.84 [2.33-3.45],3.0031988128464803e-25
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,4.71 [2.71-8.19],3.8879389397304194e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24489,66,8.08 [4.43-14.74],9.10575134255658e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26961,122,4.46 [2.88-6.93],2.6400516048449243e-11
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26521,440,2.04 [1.58-2.64],3.941885392575882e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24617,420,3.28 [2.52-4.26],5.9856799547478335e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23112,923,2.57 [2.15-3.08],1.5437030871771804e-24
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,123,8.26 [5.41-12.61],1.3270660407780882e-22
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25983,110,7.88 [5.04-12.33],1.3179973934937345e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26291,418,5.21 [4.08-6.66],5.717015800948202e-40
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26281,408,5.29 [4.13-6.77],7.717386627546116e-40
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22919,730,2.59 [2.12-3.18],3.3883415475370756e-20
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22866,677,2.60 [2.11-3.21],4.605176340766015e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22239,50,8.22 [4.25-15.91],4.074686739768162e-10
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27594,34,8.54 [4.13-17.65],7.063630660344031e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20518,2819,1.68 [1.49-1.89],5.313168613040593e-18
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21553,2081,1.74 [1.52-1.98],1.24352001908459e-16
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertension,21575,2103,1.82 [1.60-2.07],2.0812726648730304e-19
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26163,733,2.07 [1.70-2.52],2.997319084988093e-13
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,25940,510,1.97 [1.56-2.49],9.640560883826128e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25898,480,2.51 [1.98-3.17],2.3408357837385507e-14
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27010,102,8.15 [5.20-12.77],5.382435544832121e-20
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26764,921,1.70 [1.42-2.03],7.864279651603381e-09
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26622,779,1.72 [1.42-2.09],4.3876787606396047e-08
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26611,768,1.71 [1.41-2.08],7.111038491551766e-08
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19638,4450,1.41 [1.28-1.55],6.749023311432151e-12
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19056,215,2.99 [2.09-4.29],2.1782372834089234e-09
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19364,523,2.04 [1.61-2.58],4.235892590999431e-09
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27491,66,6.29 [3.60-10.99],1.0086149478581182e-10
