Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22739,721,3.47 [2.97-4.04],1.3961004021284713e-56
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22101,83,4.41 [2.94-6.60],6.161077062869125e-13
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22686,668,3.43 [2.92-4.02],8.025000442433242e-52
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,Any mental disorder,23336,621,1.94 [1.65-2.28],8.355123729176709e-16
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23096,381,2.16 [1.77-2.64],4.8010790146797616e-14
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,Depression,25669,339,1.96 [1.59-2.41],4.1371273963195727e-10
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22877,298,2.06 [1.64-2.58],4.90355609525538e-10
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Neurological diseases,23845,1632,1.47 [1.32-1.64],9.422603925662158e-13
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20352,2802,2.27 [2.07-2.49],1.165851943543604e-66
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21380,2065,2.38 [2.14-2.64],1.2629852457754854e-60
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Hypertension,21401,2086,2.43 [2.19-2.69],1.9318477908098384e-64
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25977,733,2.48 [2.14-2.88],7.181543441700571e-33
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Angina pectoris,25755,511,2.21 [1.86-2.64],7.686588932291608e-19
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27009,150,2.33 [1.71-3.18],7.998760228743139e-08
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27087,228,2.63 [2.05-3.38],3.8557796538992345e-14
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25340,96,3.62 [2.50-5.25],1.0529824079619368e-11
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25713,481,2.96 [2.47-3.54],2.1061029037046554e-32
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16770,277,2.37 [1.84-3.05],3.0034672265538187e-11
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26833,101,3.65 [2.54-5.25],2.707388035741327e-12
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26732,114,2.94 [2.07-4.18],1.4535279033128207e-09
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22492,2121,1.59 [1.45-1.75],1.4416191398117537e-21
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26022,199,2.24 [1.70-2.96],1.4253329227781004e-08
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26002,179,2.25 [1.68-3.02],6.370298348926807e-08
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24697,1167,1.48 [1.30-1.67],5.916238538522781e-10
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Early onset COPD,26603,158,2.51 [1.87-3.37],7.531757564378927e-10
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26623,178,2.49 [1.88-3.29],1.6706829587522058e-10
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26623,178,2.49 [1.88-3.29],1.6706829587522058e-10
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Asthma,20547,1002,1.54 [1.34-1.77],4.944452643302238e-10
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20356,1002,1.55 [1.36-1.78],2.554654104696293e-10
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20532,987,1.55 [1.35-1.78],3.8445536646273736e-10
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27349,84,5.65 [3.89-8.20],7.857497290437402e-20
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25880,63,7.85 [5.19-11.87],1.6394222704754578e-22
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27425,63,7.40 [4.90-11.16],1.4637855015624077e-21
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25873,56,7.92 [5.09-12.33],4.1663209111016845e-20
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19128,6058,1.39 [1.30-1.49],2.0458967733465767e-21
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22999,2326,1.48 [1.35-1.62],9.862524329645864e-17
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21521,848,1.73 [1.50-1.99],6.413073699145513e-14
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26580,924,1.58 [1.38-1.81],4.595390595773656e-11
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21894,2219,1.40 [1.27-1.54],3.773135934015783e-12
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25722,66,3.96 [2.58-6.07],2.7070758115092754e-10
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26440,784,1.60 [1.38-1.85],4.728567153959682e-10
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26429,773,1.57 [1.35-1.82],2.5813224591255242e-09
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19482,4422,1.43 [1.33-1.55],5.719382757461647e-21
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21235,2550,1.33 [1.21-1.45],1.093683207058654e-09
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19207,522,1.75 [1.46-2.09],1.12153635047339e-09
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26720,95,3.43 [2.36-4.99],1.1220188615242048e-10
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24622,1027,1.77 [1.55-2.01],5.982183254067079e-18
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24410,815,1.85 [1.60-2.14],4.016507344359088e-17
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23949,354,2.04 [1.66-2.52],2.7089981057802424e-11
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22577,6151,1.26 [1.19-1.35],1.1761515134251178e-12
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25188,203,3.57 [2.75-4.63],8.172663926272688e-22
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25356,35,4.91 [2.77-8.73],5.656570093422816e-08
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25370,49,9.31 [5.93-14.61],3.4122591207123923e-22
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25362,41,5.27 [3.12-8.90],5.305230372452323e-10
