Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24072,983,1.67 [1.46-1.91],3.5877281260863425e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23985,196,2.45 [1.88-3.19],3.9811572437818315e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18349,770,2.08 [1.79-2.41],5.316787163132479e-22
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24856,81,2.94 [1.98-4.37],8.467821077166813e-08
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26255,435,1.70 [1.41-2.06],5.346902900553334e-08
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24587,1026,2.30 [2.03-2.62],1.0920170819326581e-37
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26173,271,2.22 [1.76-2.79],1.2527539135623734e-11
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25904,454,2.07 [1.72-2.50],2.2016978002901688e-14
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25904,454,2.07 [1.72-2.50],2.2016978002901688e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24361,419,1.94 [1.60-2.35],1.8600418322565918e-11
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22868,910,1.76 [1.53-2.02],2.025129048894333e-15
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25260,901,1.83 [1.60-2.10],2.092796259130812e-18
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25741,122,6.23 [4.68-8.31],1.1728353656938413e-35
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25727,108,6.05 [4.48-8.18],1.2500831887590378e-31
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26033,414,3.20 [2.66-3.85],3.4321322243935346e-35
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26023,404,3.14 [2.60-3.78],2.885083007503876e-33
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22675,717,1.73 [1.48-2.03],5.679777435391813e-12
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22622,664,1.66 [1.41-1.95],1.137249780777778e-09
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Neurological diseases,23763,1630,1.49 [1.34-1.65],1.4950722910109862e-13
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27329,36,6.76 [4.27-10.70],3.6655928701324493e-16
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,36,4.49 [2.62-7.70],4.9421619161087493e-08
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25576,36,7.33 [4.62-11.63],2.4966969054791882e-17
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20285,2812,1.75 [1.59-1.92],2.504226162187906e-32
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27007,76,3.49 [2.40-5.07],5.491174074168385e-11
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21310,2073,1.58 [1.43-1.76],1.0958108663114857e-18
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypertension,21332,2095,1.58 [1.43-1.75],9.512480527125245e-19
