Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.35 [1.23-1.47],2.6778017703538174e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.91 [1.65-2.21],7.388109115255113e-18
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.71 [1.55-1.88],1.4552564758075295e-27
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.52 [1.35-1.70],2.172814859336442e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.84 [1.55-2.18],3.149058497746076e-12
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.31 [1.20-1.43],2.535234748075681e-09
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.50 [1.29-1.74],7.617391568623973e-08
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.42 [1.25-1.61],7.882657546104828e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.42 [1.29-1.56],9.237903433588993e-14
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,1.81 [1.51-2.18],1.55411562335356e-10
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,1.81 [1.50-2.20],1.4394664284688523e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.63 [1.44-1.84],2.9605370057906508e-15
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.62 [1.43-1.83],1.848926040044737e-14
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.35 [1.22-1.50],1.845485210666642e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.35 [1.21-1.51],7.502273112734342e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21762,49,2.01 [1.56-2.59],6.613687308460474e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.35 [1.27-1.44],5.1029562068025917e-20
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.32 [1.22-1.41],4.970636471863986e-14
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.33 [1.24-1.43],1.2115049673511017e-15
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,2.46 [1.95-3.10],3.5155362502912535e-14
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,1.53 [1.31-1.78],5.4604548149201174e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.27 [1.18-1.36],6.2625398580880375e-12
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25635,195,1.67 [1.44-1.95],3.551052275928444e-11
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25616,176,1.66 [1.42-1.95],4.916566749291574e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,1.28 [1.17-1.39],1.337880194186835e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20046,991,1.29 [1.18-1.42],8.424231148917363e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20220,976,1.29 [1.18-1.42],7.775839958924522e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26939,85,1.88 [1.53-2.31],2.162178366427015e-09
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Interstitial lung disease,25491,64,1.92 [1.52-2.43],3.95882746148381e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27015,64,1.90 [1.51-2.40],6.861269009642371e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other diseases of pleura,25531,186,1.73 [1.48-2.01],2.426857761827632e-12
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26097,89,1.91 [1.57-2.33],1.0293153963684636e-10
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.20 [1.14-1.27],2.6295448529374336e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20926,2511,1.25 [1.17-1.33],1.902547119036108e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,1.75 [1.50-2.03],3.585540654855616e-13
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18934,519,1.54 [1.38-1.72],4.9258777420082224e-14
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26682,200,1.67 [1.43-1.94],5.823897412349088e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26701,185,1.70 [1.46-1.99],1.6593222634957696e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19634,1219,1.30 [1.19-1.42],4.65219761580347e-09
