Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,2.77 [2.10-3.66],7.52636317568029e-13
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,9.57 [5.74-15.97],5.314323852536224e-18
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,6.88 [4.94-9.58],4.081091873115707e-30
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,3.07 [2.07-4.54],2.235446964833116e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,5.28 [2.95-9.46],2.1932001422793856e-08
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,3.02 [2.29-3.97],3.2522724188778744e-15
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,3.61 [2.26-5.75],6.793898936198359e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,5.56 [3.74-8.26],1.898352214011868e-17
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,2.75 [2.03-3.73],7.041999315567648e-11
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,4.27 [2.80-6.51],1.4375092789609415e-11
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,3.99 [2.61-6.12],1.8905761134258927e-10
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,2.14 [1.71-2.69],4.869012725202792e-11
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,3.77 [2.57-5.53],1.0211390716130711e-11
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,2.86 [2.33-3.51],1.348023401153564e-23
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,2.26 [1.80-2.84],1.8101210290459041e-12
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,2.33 [1.86-2.92],1.9942760891158021e-13
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,5.85 [3.11-11.02],4.3915114755609945e-08
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,8.63 [5.21-14.30],5.921532745093964e-17
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,7.63 [3.89-14.93],3.158505782880127e-09
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,2.43 [1.98-3.00],5.3293489218374317e-17
