Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.57 [1.39-1.77],3.4366160670130865e-13
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.71 [1.45-2.01],9.041805543533588e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.72 [1.46-2.02],8.93689329990284e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.56 [1.36-1.78],1.0498876453305888e-10
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.60 [1.40-1.84],1.081400843307294e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.43 [1.31-1.57],2.4352082267343704e-14
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.56 [1.41-1.73],6.3644633314230134e-18
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.58 [1.43-1.75],5.913500907676452e-19
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.32 [1.20-1.45],4.707762738783142e-09
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.36 [1.22-1.53],8.502412904691436e-08
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,1.30 [1.21-1.39],9.90904203061045e-13
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19833,5391,1.25 [1.17-1.33],3.5220205681870884e-11
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,1.73 [1.41-2.11],8.4231835263973e-08
