Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.41 [1.28-1.56],1.0014242875599968e-11
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.32 [1.21-1.45],3.071841778499721e-09
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.65 [1.47-1.85],1.769577523820487e-17
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.67 [1.49-1.87],4.030892015629082e-18
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.34 [1.25-1.43],1.962194395775508e-17
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.32 [1.23-1.42],5.999433675077453e-14
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.33 [1.23-1.42],1.989395512060709e-14
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.69 [1.45-1.97],1.879496333182424e-11
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.19 [1.13-1.26],2.636526950099096e-11
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,1.84 [1.53-2.22],1.5767745824145706e-10
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.80 [1.47-2.19],7.560096888440671e-09
