Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.95 [1.60-2.37],3.3501304267278416e-11
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,4.56 [3.04-6.85],2.4550965451936265e-13
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.95 [2.36-3.68],2.1810831323719448e-21
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,2.25 [1.70-2.99],1.5248849586857812e-08
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.51 [2.07-3.03],2.502280072474129e-21
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,2.22 [1.68-2.95],2.9136459162160786e-08
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,2.22 [1.68-2.95],2.9136459162160786e-08
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,3.95 [2.97-5.24],2.6360891161547322e-21
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.90 [1.55-2.33],4.580902931625663e-10
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,6.03 [3.30-11.01],5.137323782167049e-09
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,2.52 [1.90-3.34],1.328620603205427e-10
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,2.45 [1.85-3.26],6.175119731764257e-10
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,8.25 [4.50-15.13],9.133817983037105e-12
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.71 [1.47-2.00],9.546854456205572e-12
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26647,428,2.59 [1.96-3.41],1.6626888044838723e-11
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,3.61 [2.29-5.70],3.551317137242932e-08
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.81 [1.58-2.06],2.0352391296247338e-18
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27423,77,4.93 [2.77-8.77],5.534919102757943e-08
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.80 [1.55-2.09],8.857534457420412e-15
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.87 [1.62-2.17],7.421637856316554e-17
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27210,98,4.73 [2.80-8.01],7.173577283711158e-09
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27210,98,4.73 [2.80-8.01],7.173577283711158e-09
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19661,95,6.05 [3.33-10.99],3.4378806050988223e-09
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,7.05 [4.91-10.11],2.670544128885446e-26
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,9.99 [6.27-15.91],3.1332539329273657e-22
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,7.53 [4.72-12.03],2.8426184416814827e-17
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.51 [1.35-1.68],4.541548084702338e-14
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21495,2573,1.58 [1.39-1.80],5.9180565579620665e-12
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19445,523,2.35 [1.82-3.03],6.03310038759777e-11
