Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,0.47 [0.37-0.60],2.3654522450028607e-09
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,0.57 [0.48-0.68],1.6342068274572556e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,0.41 [0.31-0.55],6.437214695230367e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,0.36 [0.26-0.51],3.595458366256744e-09
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23516,85,0.12 [0.06-0.21],8.191510151311764e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23532,115,0.16 [0.09-0.27],8.928831399480569e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23569,86,0.11 [0.06-0.20],3.120700667126537e-13
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23630,74,0.11 [0.06-0.21],8.193690432711997e-12
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Other diseases of pleura,22699,173,0.19 [0.12-0.30],3.018488324671636e-12
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23475,210,0.30 [0.20-0.47],9.335381166712658e-08
