Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.68 [1.45-1.96],1.8240873569944192e-11
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.67 [1.42-1.96],8.06957483105253e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,2.33 [1.85-2.95],1.0511196392746436e-12
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,2.28 [1.80-2.89],7.615201649704439e-12
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.46 [1.31-1.62],4.572218796600284e-12
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.50 [1.33-1.70],2.944722624425769e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.51 [1.34-1.70],1.9055638247937604e-11
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.41 [1.26-1.58],1.1025941540788101e-09
LGMN,Legumain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.24 [1.15-1.34],6.731912937334495e-08
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,2.84 [2.09-3.85],2.3369925449332148e-11
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,204,2.95 [2.16-4.03],1.057122472557112e-11
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,186,3.21 [2.32-4.43],1.452340220879556e-12
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27070,224,2.67 [1.97-3.63],3.0150369897308064e-10
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,5.04 [3.29-7.71],1.0786131523680065e-13
