Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.86 [1.49-2.32],4.6828362372185473e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.56 [1.36-1.79],1.5820892611608151e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,2.34 [1.80-3.04],1.996407813536335e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,2.36 [1.78-3.13],1.9589422955836304e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.97 [1.54-2.52],5.292232218936365e-08
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.44 [1.28-1.62],9.264923436315732e-10
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.45 [1.29-1.64],1.7648073372110352e-09
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.27 [1.16-1.38],6.977398480448469e-08
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,1.81 [1.47-2.25],4.484473422654672e-08
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,2.42 [1.89-3.11],3.0521221028506184e-12
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.91 [1.55-2.35],1.536319708755153e-09
IFNL1,Interferon lambda-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,2.37 [1.99-2.82],1.2302323400530717e-22
IFNL1,Interferon lambda-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,2.21 [1.69-2.89],6.921201723541735e-09
