Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,2.92 [2.29-3.71],2.85224309059068e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,6.84 [4.41-10.62],9.678471348802528e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,7.13 [5.34-9.53],2.012986100114281e-40
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,4.78 [2.76-8.27],2.2648784299753585e-08
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,5.26 [2.90-9.53],4.400331457317985e-08
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,3.59 [2.38-5.41],9.71739804353743e-10
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,3.13 [2.28-4.32],2.453648278673638e-12
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,4.35 [2.70-7.02],1.750281333566884e-09
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,2.96 [2.06-4.27],5.169568339605908e-09
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,3.43 [2.72-4.32],2.790514728450081e-25
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,2.89 [2.05-4.08],1.2819155052534095e-09
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,3.42 [2.52-4.64],3.888006536181644e-15
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,3.42 [2.52-4.64],3.888006536181644e-15
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,4.56 [3.24-6.42],2.877030387885296e-18
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,3.64 [2.82-4.69],2.336111244696422e-23
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,2.20 [1.73-2.79],9.001099966075824e-11
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,4.29 [2.82-6.54],1.2241163471897696e-11
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23328,49,3.83 [2.36-6.21],5.34250272788985e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,4.12 [2.64-6.42],3.9597286946365495e-10
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,4.33 [3.20-5.85],1.4658851074956957e-21
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,4.01 [2.95-5.45],6.392750248854488e-19
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22429,165,3.07 [2.05-4.59],4.6127362102511523e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,3.32 [2.51-4.40],6.826743763364899e-17
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,3.45 [2.58-4.60],4.449811495314423e-17
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,4.64 [2.78-7.73],3.9739928690409896e-09
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,4.64 [2.77-7.75],4.8466718979576075e-09
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24110,113,3.15 [2.12-4.70],1.5827414661603932e-08
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,3.57 [2.97-4.28],1.2252367775319153e-42
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23728,69,3.84 [2.47-5.96],2.100244036461299e-09
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,3.20 [2.62-3.90],1.4421545009278772e-30
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,3.34 [2.74-4.06],2.049321885704638e-33
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,2.51 [1.96-3.22],3.744375124424097e-13
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Angina pectoris,22565,435,2.28 [1.72-3.01],8.547996157651642e-09
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23703,194,2.81 [2.00-3.95],2.482026607840875e-09
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22210,80,3.63 [2.38-5.53],1.909817145441618e-09
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,2.51 [1.89-3.34],2.894485973601541e-10
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,92,5.04 [3.07-8.27],1.5594402601558687e-10
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23523,92,5.04 [3.07-8.27],1.5594402601558687e-10
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17046,89,7.94 [4.45-14.15],2.0968825015970043e-12
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14703,239,8.18 [5.24-12.79],2.7296475450032064e-20
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23505,84,7.73 [4.80-12.45],3.819564449009688e-17
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23387,97,3.33 [2.17-5.12],3.651384273220404e-08
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,2.48 [2.07-2.98],3.519295663050772e-22
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22803,182,3.52 [2.38-5.19],2.4100756663965616e-10
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22787,166,3.22 [2.18-4.76],4.4451951317596315e-09
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23411,210,2.61 [1.84-3.72],8.703724535361696e-08
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23325,156,2.91 [2.00-4.23],2.194682678688169e-08
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23325,156,2.91 [2.00-4.23],2.194682678688169e-08
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23930,78,3.30 [2.15-5.06],4.1806072347409895e-08
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Pleural effusion,22602,76,4.06 [2.56-6.44],2.5087900235789484e-09
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other diseases of pleura,22699,173,4.47 [3.04-6.57],2.8648211299837753e-14
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23189,83,3.57 [2.37-5.38],1.326137126119272e-09
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16823,5285,1.74 [1.52-1.99],1.1196784508486674e-15
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,3.22 [2.13-4.87],3.1551472030740084e-08
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17044,3870,2.16 [1.86-2.50],2.6359304964560835e-24
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18595,2224,1.96 [1.65-2.33],1.4370581958396668e-14
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16566,195,5.28 [3.49-8.00],3.8833579429738956e-15
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16829,458,3.58 [2.66-4.81],3.0725720560672944e-17
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23712,187,3.57 [2.50-5.10],2.599754164443058e-12
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23726,172,3.76 [2.61-5.42],1.1984283701900868e-12
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17443,1072,1.99 [1.58-2.50],4.2755322044074444e-09
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24054,12,6.31 [3.48-11.43],1.2755555853641511e-09
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23475,210,4.05 [2.87-5.71],2.0572322861997408e-15
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23350,85,4.10 [2.64-6.36],2.881187716004325e-10
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19869,5413,1.73 [1.52-1.96],4.12800516326869e-17
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22362,32,9.09 [4.64-17.82],1.2804113795054303e-10
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22292,1104,2.06 [1.66-2.57],7.151868396709887e-11
