Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.41 [1.31-1.51],6.79467221712547e-20
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.77 [1.54-2.04],2.4417704431785018e-15
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.62 [1.49-1.76],6.856981488548931e-30
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.87 [1.55-2.27],1.3592193740710103e-10
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.87 [1.59-2.19],1.6425437302094047e-14
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,1.88 [1.53-2.31],1.2914039859082515e-09
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.46 [1.32-1.62],5.996935798878741e-13
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.45 [1.28-1.64],3.9150669685725304e-09
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.52 [1.42-1.63],4.913410471368032e-33
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.45 [1.28-1.65],1.0980459347224212e-08
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.52 [1.38-1.68],2.335304848909337e-17
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.52 [1.38-1.68],2.335304848909337e-17
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.40 [1.26-1.57],1.2534495343707062e-09
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.44 [1.33-1.55],1.2066247603652198e-19
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.43 [1.33-1.54],1.7179827583318105e-21
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.42 [1.30-1.56],6.444077438560421e-15
CXCL9,C-X-C motif chemokine 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.44 [1.31-1.58],6.8292743885286015e-15
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.33 [1.21-1.46],1.4571618578191526e-09
CXCL9,C-X-C motif chemokine 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,1.40 [1.25-1.57],6.0364261517729885e-09
CXCL9,C-X-C motif chemokine 9,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.19 [1.12-1.27],2.3421180142072584e-08
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.37 [1.30-1.45],3.415390153147231e-31
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.36 [1.28-1.44],2.3194390746469822e-24
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.37 [1.29-1.45],1.235643532813526e-25
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,2.36 [1.90-2.93],1.1956507395134911e-14
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,1.33 [1.22-1.45],1.7064303034354842e-10
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27311,229,1.49 [1.29-1.71],3.100999280537606e-08
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25931,484,1.44 [1.30-1.60],4.574228228604757e-12
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,1.55 [1.35-1.77],6.442765142071664e-10
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,1.49 [1.29-1.71],1.9591502562585322e-08
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,1.88 [1.57-2.25],7.910800387178946e-12
CXCL9,C-X-C motif chemokine 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,1.89 [1.60-2.23],4.929817947902975e-14
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.36 [1.29-1.44],1.55998731059927e-28
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26240,199,1.51 [1.30-1.76],4.708860945804748e-08
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,1.29 [1.21-1.39],7.225348760676376e-13
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,1.63 [1.39-1.91],2.2738598349465207e-09
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,1.63 [1.39-1.91],2.2738598349465207e-09
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Asthma,20728,1006,1.28 [1.18-1.38],6.436391502081265e-10
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20535,1006,1.28 [1.19-1.39],4.347263442686028e-10
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20713,991,1.28 [1.19-1.39],6.290401608988464e-10
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27576,84,1.95 [1.61-2.36],4.842312838206016e-12
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,26093,63,2.14 [1.74-2.63],6.489428787002635e-13
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27652,63,2.07 [1.68-2.55],5.312413896725644e-12
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26086,56,2.14 [1.72-2.68],1.4006859499351235e-11
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Pleural effusion,26043,90,1.80 [1.49-2.18],1.362488657510878e-09
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,26149,196,1.75 [1.53-2.01],2.442049621501429e-16
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26731,93,1.86 [1.55-2.24],3.7771647533602015e-11
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.24 [1.19-1.29],5.076332322782837e-25
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23193,2342,1.17 [1.11-1.23],2.6786238357898786e-08
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Hernia,24970,1210,1.22 [1.14-1.31],5.0636103223943144e-08
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26796,927,1.40 [1.30-1.51],1.7153306183610361e-19
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other diseases of intestines,22078,2227,1.20 [1.14-1.27],3.8530197485004304e-11
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Ulcerative colitis,26003,134,1.59 [1.34-1.88],7.435030632036619e-08
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26656,787,1.38 [1.28-1.50],1.7464052679935697e-15
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26645,776,1.38 [1.27-1.50],4.3433304993382295e-15
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Diseases of liver,27099,103,1.95 [1.64-2.31],2.2210290037516242e-14
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26491,307,1.51 [1.35-1.71],6.6252771378424594e-12
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26288,104,2.08 [1.77-2.44],2.556587207750976e-19
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Coeliac disease,26273,89,2.16 [1.83-2.56],2.413009138469156e-19
CXCL9,C-X-C motif chemokine 9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24698,1634,1.21 [1.13-1.28],4.31883256265674e-09
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19652,4459,1.24 [1.19-1.30],1.6154069505884276e-21
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21419,2571,1.18 [1.11-1.24],4.032805378223695e-09
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,1.55 [1.35-1.79],7.509662349699385e-10
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19371,523,1.42 [1.28-1.56],5.284635636890566e-12
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,204,1.53 [1.33-1.77],3.7020900674870556e-09
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,186,1.60 [1.39-1.85],1.4268021645229027e-10
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20787,305,1.52 [1.35-1.72],8.777969537509056e-12
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27070,224,1.90 [1.69-2.14],2.9113829534390505e-26
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,2.24 [1.90-2.64],3.676569644128665e-22
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25401,203,1.71 [1.50-1.96],6.057672265223203e-15
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25585,49,2.32 [1.86-2.89],6.65913865065119e-14
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25577,41,2.03 [1.57-2.62],7.20439194443473e-08
