Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27305,96,2.56 [1.85-3.53],1.1287625076658941e-08
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22800,2138,1.28 [1.17-1.39],1.6594075448728188e-08
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,2.53 [1.98-3.23],1.2394737075801528e-13
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26867,94,2.73 [1.97-3.78],1.437214826751425e-09
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Diseases of liver,27247,107,2.57 [1.89-3.50],1.903845080184225e-09
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19754,4476,1.39 [1.30-1.49],8.962015284196661e-23
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21528,2577,1.53 [1.41-1.66],5.901113314979844e-25
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19165,214,2.95 [2.32-3.76],1.6527053905805122e-18
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19480,529,2.02 [1.72-2.38],1.0094824469274693e-17
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27469,205,2.72 [2.15-3.44],1.0144698488471015e-16
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27486,187,2.82 [2.21-3.61],1.0341429076650372e-16
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20206,1255,1.88 [1.67-2.10],5.2422852613901966e-27
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22962,1255,1.78 [1.60-1.99],3.1364960596245563e-25
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19264,313,2.59 [2.09-3.21],2.047542781145015e-18
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27857,159,2.24 [1.72-2.92],2.5034355138057143e-09
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19444,493,1.79 [1.50-2.12],5.94856407179578e-11
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19450,499,1.88 [1.58-2.23],4.1485752142505943e-13
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20390,1439,1.37 [1.24-1.52],2.0980879051063864e-09
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27089,95,2.87 [2.05-4.01],8.201144321243417e-10
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25543,207,4.68 [3.73-5.86],5.568107318345753e-41
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25715,38,9.66 [6.17-15.11],3.134084293994128e-23
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25721,44,7.03 [4.60-10.75],2.266383197166606e-19
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27679,69,3.47 [2.44-4.94],5.676602044807415e-12
