Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16113,649,2.17 [1.77-2.66],7.96595138842157e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,898,1.69 [1.42-2.02],4.6560359735440214e-09
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22842,355,2.15 [1.73-2.67],3.6356319505328217e-12
IGLC2,Immunoglobulin lambda constant 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,346,2.10 [1.69-2.62],3.941487043114901e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17798,2430,1.78 [1.53-2.08],1.7585883545307786e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18717,1784,1.64 [1.40-1.94],2.292576326815927e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertension,18731,1798,1.67 [1.42-1.97],4.5113745497175167e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16966,33,2.72 [1.89-3.90],6.313822897434758e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14694,241,2.13 [1.66-2.75],4.273513419663516e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23491,83,2.34 [1.72-3.18],6.751646590613324e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19689,1858,1.69 [1.46-1.97],6.540097147787253e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21594,1025,1.62 [1.36-1.94],8.88169052605304e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Asthma,17983,880,1.71 [1.41-2.07],3.8628695390500426e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17828,880,1.73 [1.43-2.10],1.7443599115741472e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17973,870,1.72 [1.42-2.08],2.512411969826252e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22685,172,2.08 [1.60-2.70],3.468790369680647e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23455,208,2.10 [1.66-2.66],8.615527502903334e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23330,83,2.32 [1.74-3.10],1.1557873555738437e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22167,156,2.13 [1.64-2.76],1.3611290812667907e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22344,29,2.93 [2.08-4.12],6.288069611939902e-10
