Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.73 [1.48-2.01],3.737249888111328e-12
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.45 [1.29-1.62],1.2877005899827884e-10
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.47 [1.30-1.66],9.33244670164314e-10
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.48 [1.32-1.68],1.6974728751803406e-10
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,2.76 [1.94-3.92],1.5738121911014567e-08
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,2.27 [1.69-3.06],7.133093830142651e-08
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21459,149,1.93 [1.55-2.41],3.391436008497236e-09
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21626,25,2.67 [1.87-3.81],7.1665465417325e-08
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,2.77 [2.05-3.73],2.379216903842152e-11
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,2.57 [1.91-3.47],6.304943800731641e-10
