Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.94 [1.64-2.31],3.3924094048636913e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,5.10 [3.70-7.03],2.430625989006275e-23
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,3.38 [2.78-4.10],8.702586205001749e-35
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,4.73 [3.03-7.39],9.349513825953243e-12
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,5.21 [3.11-8.71],3.1728406304212535e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,3.81 [2.57-5.64],2.6356414463544688e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,3.94 [2.40-6.46],5.303400775353855e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,2.22 [1.75-2.83],9.889489459752988e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,3.32 [2.22-4.98],5.703254110818043e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,2.30 [1.73-3.07],1.2188055491562658e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.38 [1.94-2.92],5.782999361734204e-17
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,2.70 [2.30-3.19],1.4149083542303655e-32
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,2.87 [2.27-3.62],5.685115123357385e-19
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,2.87 [2.27-3.62],5.685115123357385e-19
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,3.04 [2.39-3.87],1.5720904508144992e-19
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,4.26 [2.75-6.59],8.586897182029929e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,2.02 [1.69-2.42],8.594917506191469e-15
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,5.22 [3.62-7.53],1.0337459392607298e-18
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,4.56 [3.08-6.74],3.3044010798309466e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.82 [1.49-2.23],5.786239738183191e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.79 [1.45-2.21],5.061762723294362e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.74 [1.52-2.00],6.5589340359783965e-16
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,7.03 [3.95-12.52],3.349006398172434e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,6.57 [3.45-12.54],1.088376137962628e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,7.26 [4.03-13.05],3.631603374345411e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,2.30 [2.04-2.59],1.7500984844566373e-42
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,5.20 [3.29-8.22],1.852497587222334e-12
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.86 [1.63-2.12],2.4526678266387142e-20
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.89 [1.66-2.16],1.4406203269600489e-21
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,8.67 [4.88-15.39],1.6142830390823364e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,1.98 [1.64-2.39],1.6637578747746116e-12
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,2.29 [1.82-2.87],9.56279098533845e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,100,4.73 [3.13-7.14],1.4074900642644725e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,3.36 [2.48-4.55],5.369556778808611e-15
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,7.11 [4.71-10.72],8.5794298555945e-21
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,7.11 [4.71-10.72],8.5794298555945e-21
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,7.78 [4.95-12.22],5.420570446719739e-19
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,6.86 [3.68-12.79],1.400114101050279e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,7.35 [4.30-12.57],3.0940392443434843e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,6.67 [4.56-9.75],1.2703599647427612e-22
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27309,129,3.72 [2.53-5.48],2.7759378782819904e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27351,97,4.09 [2.68-6.26],7.961542505681841e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27421,85,4.43 [2.85-6.89],4.0519051409464246e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27151,117,3.37 [2.22-5.13],1.3310834056538864e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26425,106,3.25 [2.12-4.98],7.131159469460862e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.72 [1.52-1.95],7.876635561640624e-18
