Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,199,1.34 [1.22-1.49],8.862103059684845e-09
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18621,779,1.28 [1.22-1.35],1.330776760686471e-19
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23189,929,1.22 [1.16-1.28],1.0230152563588691e-14
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26376,420,1.47 [1.37-1.58],1.7747063530797728e-27
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26366,410,1.48 [1.38-1.59],1.5286928264450143e-27
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22996,736,1.22 [1.15-1.29],4.860862590992633e-12
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22943,683,1.21 [1.14-1.28],3.444802685316915e-10
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Any mental disorder,23588,625,1.17 [1.11-1.24],6.598308418650034e-08
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20578,2832,1.15 [1.11-1.19],8.057555570468275e-17
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21613,2089,1.19 [1.15-1.23],1.6128251105924476e-20
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertension,21635,2111,1.20 [1.15-1.24],7.84128082158203e-22
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19574,50,1.86 [1.55-2.25],6.868892974737257e-11
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19344,6096,1.09 [1.07-1.12],7.29661337053453e-13
