Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,0.43 [0.34-0.55],4.7142425787355305e-12
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,0.63 [0.55-0.72],5.729060063026225e-11
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,0.65 [0.55-0.76],5.2832621907840724e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,0.65 [0.55-0.76],4.7845194081800696e-08
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,0.37 [0.32-0.43],7.401409932634536e-41
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.28 [0.23-0.33],3.072412741415962e-41
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Early onset COPD,27026,162,0.21 [0.13-0.33],2.0740906141955622e-11
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,0.20 [0.13-0.31],1.3035415667618641e-12
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,0.20 [0.13-0.31],1.3035415667618641e-12
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.29 [0.24-0.35],7.055018017880227e-34
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.25 [0.21-0.31],4.0528843768251186e-39
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.25 [0.21-0.31],8.554574375494104e-39
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.25 [0.21-0.31],1.361008151442132e-38
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,0.68 [0.62-0.76],2.313905570387888e-13
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Hernia,25148,1225,0.60 [0.50-0.72],8.232844991672243e-08
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,0.60 [0.54-0.68],1.967200468051213e-18
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21568,2582,0.59 [0.51-0.68],5.6831956817675726e-14
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,0.19 [0.12-0.29],1.1103511604839764e-14
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,0.33 [0.25-0.44],9.85949944516076e-15
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,0.24 [0.16-0.36],5.329466382142246e-12
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,0.25 [0.16-0.38],1.7013763037337706e-10
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20243,1257,0.53 [0.44-0.65],1.775000814687623e-10
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",23003,1257,0.55 [0.45-0.66],7.331611818113192e-10
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,0.31 [0.21-0.46],2.364574909911665e-09
CNTN1,Contactin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22928,6233,0.75 [0.68-0.82],2.2203651793551803e-09
CNTN1,Contactin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25830,1280,0.61 [0.51-0.73],4.57592499007522e-08
CNTN1,Contactin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21763,807,0.46 [0.37-0.58],8.352568600919397e-12
