Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.50 [1.30-1.74],5.7538343159741456e-08
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.42 [1.26-1.61],2.2189514153056467e-08
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.56 [1.37-1.78],3.531853585222235e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.89 [1.57-2.28],3.1647147079844775e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.89 [1.56-2.28],5.0789211161627457e-11
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.42 [1.30-1.56],4.611645558920845e-15
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.42 [1.28-1.56],4.829843345895629e-12
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.43 [1.30-1.58],9.390460619386108e-13
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,3.32 [2.15-5.12],6.288806618319548e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.23 [1.15-1.33],8.491198829110918e-09
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.29 [1.18-1.41],7.957842109937085e-09
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,2.10 [1.65-2.68],2.63653723585172e-09
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.65 [1.39-1.96],6.720722346428401e-09
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,2.04 [1.60-2.61],1.1708034922839166e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,2.03 [1.57-2.63],6.821184102845101e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,1.39 [1.24-1.57],7.928640722124137e-08
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,2.46 [1.94-3.12],9.328683656621513e-14
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,4.59 [2.89-7.30],1.1795055421641435e-10
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,4.42 [2.95-6.61],5.147320443590822e-13
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,3.66 [2.35-5.70],9.532831749415155e-09
