Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.39 [1.24-1.55],1.1236588410425446e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.71 [1.50-1.95],5.913446158869651e-16
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.71 [1.53-1.90],1.0643277996052191e-22
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.67 [1.43-1.95],1.7417720362042127e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.67 [1.43-1.95],1.7417720362042127e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.66 [1.40-1.96],2.8253202491725104e-09
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.69 [1.51-1.90],1.1222215125819145e-18
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.70 [1.49-1.94],2.102928422771105e-15
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.71 [1.49-1.96],7.565632704711059e-15
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.39 [1.27-1.52],1.077791686938672e-12
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.66 [1.53-1.79],6.388032806396035e-36
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.63 [1.50-1.78],2.297565451698825e-28
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.64 [1.50-1.78],7.903164229683678e-29
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.56 [1.37-1.77],1.954316911632148e-11
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25347,481,1.63 [1.40-1.91],4.123420892921031e-10
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,2.26 [1.84-2.77],4.989184558865918e-15
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,2.40 [1.80-3.20],2.481053071802533e-09
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18871,5937,1.20 [1.14-1.27],2.2290848866631719e-10
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.27 [1.19-1.35],1.2479414174172872e-13
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,1.87 [1.50-2.34],3.7372612410879975e-08
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18934,519,1.65 [1.42-1.92],8.94637383692809e-11
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26448,219,1.98 [1.60-2.44],2.5157261963889883e-10
