Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,122,2.58 [2.12-3.15],4.554623463972903e-21
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26840,60,3.09 [2.32-4.12],1.4807830936909576e-14
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,109,2.55 [2.07-3.15],1.9523383152851365e-18
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,2.81 [2.48-3.18],3.3646856296106704e-60
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,2.79 [2.46-3.16],3.731217615594869e-58
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22898,728,1.64 [1.47-1.83],4.0154407545430083e-19
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22845,675,1.65 [1.47-1.84],4.403710218123488e-18
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22222,52,2.58 [1.91-3.50],9.551613001551694e-10
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,23490,626,1.66 [1.49-1.84],5.684452890708328e-21
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22984,120,2.27 [1.84-2.81],2.5707517663474788e-14
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23250,386,1.69 [1.48-1.92],3.9079911075471526e-15
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Depression,25835,343,1.54 [1.34-1.77],1.9967994331827864e-09
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23031,302,1.59 [1.37-1.85],1.264483981364742e-09
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,24002,1642,1.30 [1.21-1.40],2.3397637988855186e-12
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27589,34,3.34 [2.38-4.68],2.454085473986544e-12
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,3.64 [2.59-5.12],1.0475806636859285e-13
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2817,1.62 [1.52-1.73],1.3062981760246847e-48
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2075,1.69 [1.57-1.81],3.034231616889756e-46
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Hypertension,21546,2096,1.71 [1.59-1.84],8.070858799442538e-50
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19500,50,5.41 [4.08-7.16],4.811954072325511e-32
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,736,1.53 [1.38-1.71],2.0457512376827565e-15
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25926,513,1.53 [1.35-1.73],3.259028844263258e-11
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27264,229,1.72 [1.44-2.05],1.391387942527988e-09
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25885,484,1.64 [1.45-1.87],1.9737296693082312e-14
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16892,280,2.02 [1.70-2.40],1.269730039249538e-15
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27008,101,2.71 [2.14-3.43],1.6234925908597135e-16
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26865,71,2.38 [1.81-3.14],6.753710910579206e-10
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26909,115,2.32 [1.86-2.89],6.195076082015016e-14
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22653,2127,1.37 [1.28-1.47],1.9773730238306795e-20
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,199,1.82 [1.52-2.18],9.849117689119516e-11
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26178,179,1.81 [1.50-2.20],1.2124312929299975e-09
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24874,1170,1.37 [1.26-1.49],2.2256192565301586e-13
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26806,179,1.75 [1.44-2.14],3.3346124307336984e-08
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26806,179,1.75 [1.44-2.14],3.3346124307336984e-08
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25788,1005,1.29 [1.18-1.41],3.3205581838015675e-08
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Asthma,20697,1005,1.45 [1.32-1.59],5.3168331098881296e-15
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20505,1005,1.46 [1.33-1.60],2.086119382159368e-15
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20682,990,1.46 [1.33-1.60],1.6536455475771778e-15
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19250,6076,1.25 [1.19-1.31],5.172780416038254e-19
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23153,2336,1.31 [1.23-1.40],1.591386032486404e-16
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Oesophagitis,21106,289,1.78 [1.53-2.08],1.3326098295835858e-13
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21557,740,1.36 [1.22-1.51],2.8858779686494564e-08
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21670,853,1.37 [1.24-1.52],4.020020007401581e-10
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Hernia,24926,1204,1.45 [1.34-1.58],2.1873075222881506e-18
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24683,961,1.55 [1.41-1.70],1.1050023425183912e-20
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22041,2223,1.22 [1.14-1.31],3.796444355858728e-09
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27051,102,2.10 [1.66-2.64],3.9200122244991727e-10
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26255,886,1.37 [1.24-1.51],3.179208174423253e-10
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24655,1633,1.23 [1.14-1.32],8.97280548470369e-08
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27018,327,1.66 [1.44-1.92],4.2314207955108195e-12
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26899,208,1.73 [1.45-2.07],2.202462633705718e-09
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19622,4453,1.38 [1.31-1.45],4.827758222330296e-33
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21385,2570,1.32 [1.23-1.40],2.953941370963382e-17
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25007,1343,1.30 [1.20-1.41],1.2789433990643404e-10
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19028,213,1.77 [1.48-2.11],3.1839227420823107e-10
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19338,523,1.63 [1.45-1.84],1.120963152060146e-15
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20066,1251,1.36 [1.24-1.49],1.1533841559610492e-11
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22805,1251,1.32 [1.21-1.44],2.832624523109143e-10
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19311,496,1.54 [1.35-1.75],6.586217532732712e-11
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27024,224,1.62 [1.36-1.91],3.1942304659874394e-08
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26895,95,2.07 [1.62-2.64],4.941789992654032e-09
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24789,1035,1.35 [1.23-1.47],7.051653086923961e-11
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24577,823,1.33 [1.20-1.47],2.3437808079075915e-08
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25326,494,1.54 [1.36-1.74],7.652548024134052e-12
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25358,202,2.82 [2.42-3.29],1.2364787090598025e-39
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25529,35,3.91 [2.84-5.39],7.99196540824825e-17
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25542,48,5.61 [4.29-7.32],1.127434850181416e-36
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25535,41,3.68 [2.77-4.88],2.2650343818435885e-19
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27481,67,2.60 [1.99-3.39],1.8400058413957137e-12
