Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24994,1047,1.86 [1.55-2.24],3.383287953518357e-11
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26141,125,4.81 [3.49-6.63],8.836898649378975e-22
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26127,111,4.81 [3.45-6.70],2.178827837351045e-20
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26439,423,2.86 [2.23-3.67],2.0323149518021791e-16
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26429,413,2.84 [2.21-3.66],5.441497186852854e-16
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27746,36,4.82 [3.02-7.69],4.254782389379935e-11
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25973,36,5.07 [3.17-8.10],1.079278579946732e-11
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16982,284,2.65 [1.88-3.74],2.550296089253053e-08
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Diseases of liver,27205,107,4.36 [3.13-6.09],4.0562375637110015e-18
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28011,1204,1.87 [1.50-2.33],3.4952918379962234e-08
SEMA7A,Semaphorin-7A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27481,674,2.36 [1.79-3.11],1.2841819845902615e-09
