Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,195,5.89 [3.47-9.98],4.476426561814752e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18592,772,4.33 [3.22-5.82],2.97185701625926e-22
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24905,1040,4.16 [3.27-5.29],3.5849396312584562e-31
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26493,274,5.97 [3.85-9.27],1.6587306941482273e-15
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26225,458,3.94 [2.78-5.58],1.3704169470588182e-14
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26225,458,3.94 [2.78-5.58],1.3704169470588182e-14
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23147,928,2.52 [1.92-3.31],3.2024881425624236e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25563,908,2.22 [1.71-2.87],1.892008748711901e-09
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20538,2828,1.92 [1.61-2.29],2.415634760597301e-13
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21575,2083,1.71 [1.41-2.08],7.278519779930383e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypertension,21597,2105,1.75 [1.44-2.13],1.6226748605218646e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16933,281,7.26 [4.43-11.89],3.3154775619599005e-15
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27059,102,8.18 [4.07-16.48],3.896517434631469e-09
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26963,116,7.89 [4.14-15.02],3.340399744388105e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22680,2123,2.03 [1.70-2.43],5.7369389997419e-15
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24918,1181,2.18 [1.73-2.74],3.8255370648924536e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26855,181,4.96 [2.84-8.67],1.9414484243517492e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26855,181,4.96 [2.84-8.67],1.9414484243517492e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25833,1015,1.95 [1.53-2.49],9.135281043755545e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Asthma,20740,1015,2.21 [1.72-2.84],6.915095766491983e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20546,1015,2.22 [1.73-2.86],4.871246794335363e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20725,1000,2.21 [1.72-2.85],7.721574284248918e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19323,6085,1.60 [1.41-1.81],1.2526531274616418e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23212,2349,1.62 [1.36-1.92],4.6894750111259e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26816,921,2.01 [1.56-2.60],9.1631658704121e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26313,892,2.21 [1.70-2.87],4.0848611938873e-09
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19658,4465,1.73 [1.51-1.98],5.7508249853666165e-15
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21417,2569,1.68 [1.41-1.99],2.851988742492665e-09
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19062,214,9.39 [5.70-15.46],1.5001941991391145e-18
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19372,524,4.83 [3.43-6.81],2.2646240897007764e-19
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27319,205,8.74 [5.34-14.30],6.6216940451276284e-18
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27336,187,9.84 [5.90-16.41],1.904481957769553e-18
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27072,223,9.19 [5.77-14.64],9.630319926735516e-21
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25657,1268,1.91 [1.53-2.39],1.2439601332311633e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25391,1002,1.99 [1.55-2.55],6.298338280461553e-08
