Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24355,992,1.63 [1.41-1.87],9.061019724443145e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24271,196,3.77 [2.89-4.93],2.5017727206216324e-22
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18557,771,2.22 [1.90-2.60],1.3985013986715884e-23
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25156,83,3.54 [2.42-5.18],8.70542766195155e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24520,65,4.33 [2.76-6.79],1.6219220080637848e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27004,121,3.05 [2.23-4.18],3.4298793513895002e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26953,70,3.23 [2.17-4.79],6.4207630746721985e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26561,439,1.81 [1.49-2.21],4.0109960614443125e-09
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24888,1031,1.70 [1.48-1.95],4.563725175111712e-14
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26212,448,1.80 [1.47-2.20],1.3119018756044717e-08
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26212,448,1.80 [1.47-2.20],1.3119018756044717e-08
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24657,420,2.38 [1.95-2.91],3.2117653579377905e-17
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23136,923,1.78 [1.54-2.05],8.334745351867833e-15
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26034,121,3.18 [2.33-4.34],3.6281574908269874e-13
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26022,109,3.16 [2.28-4.38],4.884371994865888e-12
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26328,415,1.93 [1.59-2.34],3.4306586512842696e-11
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26319,406,1.93 [1.58-2.35],5.5569065426391564e-11
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22941,728,1.67 [1.41-1.96],9.165984696085692e-10
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22888,675,1.65 [1.40-1.96],5.336691521589628e-09
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22264,51,3.71 [2.32-5.92],4.039106238258085e-08
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22285,72,3.72 [2.49-5.54],1.1455402213508196e-10
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27634,35,4.07 [2.57-6.46],2.191514681742188e-09
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25870,35,4.37 [2.74-6.96],5.972277318437487e-10
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20544,2835,1.56 [1.42-1.72],5.575582511108874e-20
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21572,2085,1.69 [1.52-1.89],6.363976088299563e-22
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Hypertension,21594,2107,1.76 [1.58-1.96],1.8472052175782184e-25
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26204,740,1.59 [1.36-1.86],4.980392161173652e-09
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25939,487,1.78 [1.48-2.14],7.384247368676564e-10
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16929,278,2.32 [1.75-3.08],4.7331541082433565e-09
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27048,103,4.88 [3.61-6.61],7.39629977239421e-25
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26139,194,2.61 [2.00-3.42],2.9275633377647426e-12
CHGB,Secretogranin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26721,93,2.86 [1.99-4.11],1.2111949527529977e-08
CHGB,Secretogranin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27101,108,2.65 [1.88-3.72],1.9148496160857244e-08
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19066,211,2.15 [1.63-2.84],7.397161002006217e-08
CHGB,Secretogranin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19375,520,1.71 [1.42-2.06],2.3039480427285763e-08
