Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.33 [1.23-1.44],2.1747960464037852e-13
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.36 [1.22-1.51],4.703439941852488e-08
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.36 [1.22-1.51],5.71261054442999e-08
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.30 [1.19-1.42],5.6911214541596516e-09
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.29 [1.18-1.42],2.3306902479018023e-08
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.22 [1.16-1.29],1.0634627785073809e-13
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.21 [1.14-1.28],1.9329612902853704e-10
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.21 [1.14-1.28],1.4197298611511915e-10
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,1.61 [1.35-1.91],6.982053179223826e-08
LBR,Delta(14)-sterol reductase LBR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.18 [1.12-1.25],2.929638565440228e-09
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19133,211,1.47 [1.29-1.68],1.2293584505792502e-08
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,202,1.49 [1.30-1.70],3.480998989238733e-09
LBR,Delta(14)-sterol reductase LBR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27429,184,1.50 [1.31-1.73],5.703349999351983e-09
