Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18000,753,1.68 [1.49-1.90],1.77295793124779e-17
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19923,2756,1.27 [1.18-1.38],9.667409118213204e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21990,2063,1.25 [1.15-1.35],6.767759494784767e-08
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25335,190,1.84 [1.53-2.21],5.970192287551881e-11
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25897,91,1.96 [1.53-2.50],7.589578681234853e-08
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18712,5894,1.20 [1.13-1.27],3.195125569208832e-09
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,4309,1.22 [1.14-1.30],1.297168153608686e-09
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18461,204,2.12 [1.80-2.50],9.555778247553361e-20
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18766,509,1.69 [1.48-1.93],4.43452292569957e-15
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26481,196,2.07 [1.77-2.42],5.083362972088996e-20
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26499,179,2.15 [1.84-2.51],1.1987729081144944e-21
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26231,218,2.01 [1.71-2.36],1.1664005297486957e-17
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26103,90,2.20 [1.78-2.71],1.6891128476761306e-13
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24610,199,1.83 [1.52-2.19],6.239119517309958e-11
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24787,47,2.37 [1.79-3.13],1.3728729251368938e-09
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24783,43,2.27 [1.68-3.07],9.104033928217857e-08
