Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANG,Angiogenin,26496,37,2.98 [1.71-5.19],0.0001143237212333
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKRD54,Ankyrin repeat domain-containing protein 54,25947,37,1.84 [1.38-2.45],3.4726112169462635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA11,Annexin A11,26539,38,1.70 [1.04-2.79],0.0338124438657771
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA3,Annexin A3,26813,38,1.57 [1.07-2.32],0.022316740988019
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA5,Annexin A5,25878,35,2.11 [1.02-4.38],0.0442906269000593
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP1G2,AP-1 complex subunit gamma-like 2,23035,31,1.62 [1.12-2.36],0.0112633494558761
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP2B1,AP-2 complex subunit beta,22490,31,2.01 [1.18-3.44],0.010326983738304
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3B1,AP-3 complex subunit beta-1,23057,31,1.67 [1.11-2.53],0.0142033252344227
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3S2,AP-3 complex subunit sigma-2,23079,31,2.57 [1.48-4.44],0.0007432164840461
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APPL2,DCC-interacting protein 13-beta,22615,32,1.39 [1.02-1.90],0.0356470739902318
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APRT,Adenine phosphoribosyltransferase,26395,38,2.55 [1.33-4.88],0.0046199309738831
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARAF,Serine/threonine-protein kinase A-Raf,22715,31,1.52 [1.06-2.18],0.0217105064233114
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AREG,Amphiregulin,26484,38,1.88 [1.25-2.84],0.0025946726130563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARFIP1,Arfaptin-1,23104,30,1.62 [1.03-2.56],0.0367040889743501
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARHGAP25,Rho GTPase-activating protein 25,25947,37,1.68 [1.20-2.35],0.0025044674058309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARHGEF12,Rho guanine nucleotide exchange factor 12,26588,38,1.33 [1.01-1.76],0.0455080646824631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ARL13B,ADP-ribosylation factor-like protein 13B,22403,31,1.69 [1.18-2.42],0.0041548797022511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ART5,Ecto-ADP-ribosyltransferase 5,22414,31,0.33 [0.12-0.88],0.0271910030143358
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ASGR1,Asialoglycoprotein receptor 1,26426,38,3.53 [1.63-7.67],0.0014300475815613
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ASPSCR1,Tether containing UBX domain for GLUT4,23104,30,1.76 [1.09-2.82],0.0199720545594224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATG16L1,Autophagy-related protein 16-1,23057,31,1.61 [1.10-2.37],0.0151508471493408
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATOX1,Copper transport protein ATOX1,26668,39,1.69 [1.13-2.55],0.0114485087598627
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATP5IF1,"ATPase inhibitor, mitochondrial",26715,39,1.41 [1.08-1.84],0.0114913365968508
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATP6V1G1,V-type proton ATPase subunit G 1,22492,30,1.60 [1.04-2.45],0.0326638754577157
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AXIN1,Axin-1,26588,38,1.36 [1.01-1.84],0.0450903693131591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AZI2,5-azacytidine-induced protein 2,23104,30,1.73 [1.02-2.92],0.0401722138400415
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,B4GALT1,"Beta-1,4-galactosyltransferase 1",26715,39,2.70 [1.08-6.75],0.0331395755739726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25947,37,1.72 [1.18-2.51],0.0048091932399698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23144,32,2.78 [1.46-5.28],0.0018488658889048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCL2L1,Bcl-2-like protein 1,23079,31,1.50 [1.07-2.12],0.0189297649074549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCR,Breakpoint cluster region protein,26588,38,1.41 [1.03-1.92],0.0313274018485231
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BECN1,Beclin-1,22492,30,1.78 [1.10-2.88],0.0194293306536226
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BEX3,Protein BEX3,22320,30,0.31 [0.11-0.82],0.0180018398018206
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BID,BH3-interacting domain death agonist,26588,38,1.51 [1.06-2.16],0.0240002483091223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BIN2,Bridging integrator 2,26585,39,1.38 [1.03-1.85],0.0330432554213355
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BIRC2,Baculoviral IAP repeat-containing protein 2,25947,37,1.62 [1.07-2.45],0.0221678697619767
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BLVRB,Flavin reductase,26585,39,1.47 [1.03-2.11],0.0335181344712026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BMPER,BMP-binding endothelial regulator protein,22615,32,3.13 [1.57-6.24],0.0011589317636945
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23144,32,2.51 [1.50-4.21],0.0004751027469589
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22474,32,1.79 [1.02-3.13],0.0409644637117047
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BPIFB2,BPI fold-containing family B member 2,23105,31,1.59 [1.04-2.42],0.0304915405278717
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BRD3,Bromodomain-containing protein 3,22403,31,1.60 [1.14-2.23],0.0063838991342336
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BRDT,Bromodomain testis-specific protein,22403,31,2.38 [1.24-4.58],0.0095632509869236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BRK1,Protein BRICK1,25970,35,2.29 [1.25-4.19],0.0073836885986165
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BSG,Basigin,26870,38,5.76 [1.64-20.19],0.0062208886026097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BST2,Bone marrow stromal antigen 2,26852,39,1.60 [1.10-2.33],0.0139643330801334
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BTC,Probetacellulin,25947,37,1.58 [1.21-2.07],0.0007506467397433
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BTN2A1,Butyrophilin subfamily 2 member A1,26715,39,3.28 [1.30-8.27],0.0118311750379897
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BTN3A2,Butyrophilin subfamily 3 member A2,26588,38,2.31 [1.16-4.58],0.016913809472738
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22615,32,2.91 [1.26-6.71],0.0122322649268365
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C2CD2L,Phospholipid transfer protein C2CD2L,25925,35,1.68 [1.20-2.36],0.0027598982014758
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C3,Complement C3,22001,30,1.58 [1.01-2.47],0.0453764214473789
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C4BPB,C4b-binding protein beta chain,26668,39,2.55 [1.39-4.70],0.0026548573722465
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C7,Complement component C7,22643,31,3.80 [1.38-10.51],0.0099503447407084
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA13,Carbonic anhydrase 13,26279,38,1.48 [1.09-1.99],0.0106521004424907
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA2,Carbonic anhydrase 2,26511,39,1.61 [1.13-2.30],0.0084530868194644
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CA8,Carbonic anhydrase-related protein,22474,32,2.19 [1.10-4.38],0.0263898510413363
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23104,30,1.69 [1.13-2.50],0.0097515420860156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALB1,Calbindin,26484,38,2.25 [1.22-4.13],0.0091603147159872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26757,38,1.34 [1.01-1.76],0.0393406033429847
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25947,37,2.01 [1.31-3.07],0.0012740132098602
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CANT1,Soluble calcium-activated nucleotidase 1,26526,37,4.30 [1.08-17.13],0.038716908067268
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASC3,Protein CASC3,22490,31,2.10 [1.18-3.75],0.0121077637730194
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP10,Caspase-10,25970,35,1.50 [1.00-2.24],0.0484577354874765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP2,Caspase-2,26588,38,1.57 [1.09-2.26],0.0143405836807317
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP3,Caspase-3,26920,38,1.49 [1.07-2.07],0.0180378341312957
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CASP8,Caspase-8,26766,38,1.54 [1.04-2.28],0.0315713914228496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CBLIF,Cobalamin binding intrinsic factor,26565,37,1.80 [1.20-2.69],0.0041978379410487
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26426,38,1.55 [1.10-2.17],0.0113685737846637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCDC134,Coiled-coil domain-containing protein 134,23035,31,1.83 [1.09-3.09],0.0227519579782903
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCDC80,Coiled-coil domain-containing protein 80,26596,38,2.41 [1.22-4.73],0.0108215298816645
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL16,C-C motif chemokine 16,26920,38,1.69 [1.05-2.72],0.0313833607461779
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL19,C-C motif chemokine 19,26852,39,1.20 [1.01-1.42],0.0391078809093599
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL22,C-C motif chemokine 22,26288,38,1.79 [1.14-2.82],0.0114360199901555
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL28,C-C motif chemokine 28,26505,38,1.62 [1.10-2.41],0.0158555303461806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN3,CCN family member 3,26875,38,2.73 [1.50-4.94],0.0009428379248477
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN4,CCN family member 4,26833,39,1.88 [1.06-3.32],0.0294703925612381
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCT5,T-complex protein 1 subunit epsilon,25947,37,1.91 [1.31-2.80],0.0008223934784452
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD27,CD27 antigen,26668,39,2.62 [1.46-4.69],0.0011742937772958
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD274,Programmed cell death 1 ligand 1,26426,38,2.69 [1.64-4.41],9.48451003171961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD28,T-cell-specific surface glycoprotein CD28,25947,37,2.26 [1.22-4.16],0.0091474568009144
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD2AP,CD2-associated protein,26596,38,1.75 [1.16-2.63],0.0072598516973064
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300A,CMRF35-like molecule 8,22615,32,4.23 [1.50-11.92],0.0064439401634579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300C,CMRF35-like molecule 6,26852,39,2.34 [1.18-4.66],0.0151869209452844
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300E,CMRF35-like molecule 2,26751,39,2.34 [1.24-4.41],0.0087463899411116
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300LF,CMRF35-like molecule 1,26833,39,1.73 [1.09-2.75],0.0200311902415831
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD302,CD302 antigen,26484,38,2.64 [1.28-5.43],0.0084579601255267
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD4,T-cell surface glycoprotein CD4,26542,38,1.94 [1.34-2.79],0.0003960161210275
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD40,Tumor necrosis factor receptor superfamily member 5,26579,38,1.67 [1.02-2.73],0.0418362276373152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD46,Membrane cofactor protein,26407,37,2.36 [1.19-4.69],0.0141433309201412
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD69,Early activation antigen CD69,26450,37,1.52 [1.08-2.14],0.0154859480076403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD74,HLA class II histocompatibility antigen gamma chain,26852,39,2.99 [1.50-5.97],0.0018480929946092
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD79B,B-cell antigen receptor complex-associated protein beta chain,26914,38,1.79 [1.00-3.17],0.0481241575705497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD83,CD83 antigen,26588,38,3.40 [1.68-6.88],0.0006511980125168
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC27,Cell division cycle protein 27 homolog,25947,37,1.61 [1.10-2.35],0.0142366319716889
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC37,Hsp90 co-chaperone Cdc37,26668,39,1.47 [1.06-2.03],0.0210327454074787
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23057,31,1.53 [1.13-2.06],0.00537298625774
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH1,Cadherin-1,25686,36,1.88 [1.19-2.98],0.0072343769605115
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH2,Cadherin-2,26596,38,2.93 [1.36-6.35],0.0062902951394802
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH3,Cadherin-3,26852,39,2.06 [1.03-4.10],0.0405079057350003
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDHR1,Cadherin-related family member 1,25970,35,1.68 [1.05-2.70],0.031946370970786
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23104,30,1.54 [1.01-2.36],0.0471395384397128
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26484,38,1.46 [1.04-2.03],0.0266268202080279
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23057,31,1.71 [1.12-2.61],0.0124774674399828
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CELA3A,Chymotrypsin-like elastase family member 3A,26872,38,0.51 [0.31-0.83],0.0074041788758425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEP85,Centrosomal protein of 85 kDa,25947,37,1.62 [1.14-2.29],0.00654638049476
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CES1,Liver carboxylesterase 1,26643,38,1.37 [1.00-1.87],0.0485201504030607
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CETN3,Centrin-3,23057,31,1.57 [1.05-2.34],0.0277862684590271
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25947,37,1.70 [1.19-2.44],0.0034939763013436
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHEK2,Serine/threonine-protein kinase Chk2,26120,37,1.88 [1.00-3.53],0.0487552878662684
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHGB,Secretogranin-1,26759,38,2.08 [1.04-4.15],0.0389528057793839
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHMP1A,Charged multivesicular body protein 1a,26426,38,1.50 [1.03-2.19],0.0357820947312458
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHRDL1,Chordin-like protein 1,26674,39,2.50 [1.04-6.04],0.0413305385733551
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CIAPIN1,Anamorsin,26668,39,1.84 [1.20-2.81],0.0052732641798824
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CIRBP,Cold-inducible RNA-binding protein,23057,31,1.77 [1.22-2.55],0.0025828191436115
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CKAP4,Cytoskeleton-associated protein 4,26775,37,2.67 [1.08-6.62],0.0335179343411368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CKB,Creatine kinase B-type,23139,32,0.52 [0.30-0.91],0.0209075224667417
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC14A,C-type lectin domain family 14 member A,26585,39,3.30 [1.41-7.72],0.0058020805389155
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC7A,C-type lectin domain family 7 member A,26914,38,1.98 [1.05-3.72],0.0338541734521274
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26381,38,1.52 [1.15-2.02],0.0034039828052076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLTA,Clathrin light chain A,26120,37,1.63 [1.04-2.58],0.0343129532943929
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLUL1,Clusterin-like protein 1,26550,38,0.52 [0.28-0.96],0.0379602583629339
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CMC1,COX assembly mitochondrial protein homolog,23144,32,1.50 [1.05-2.13],0.024894091149232
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CMIP,C-Maf-inducing protein,23035,31,1.50 [1.01-2.22],0.0423072508175523
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNPY4,Protein canopy homolog 4,26484,38,1.56 [1.06-2.27],0.0226592451667626
