Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACHE,Acetylcholinesterase,23049,334,0.59 [0.43-0.82],0.001875420565634
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27473,393,0.75 [0.60-0.95],0.0183815184263302
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27366,389,1.52 [1.13-2.06],0.0063020451920294
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,23583,343,0.77 [0.59-0.99],0.045184083141296
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,27151,389,0.72 [0.53-1.00],0.0467768279918967
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26975,382,1.10 [1.01-1.20],0.0262101780092813
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27088,390,1.13 [1.00-1.28],0.0483225840282875
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMPD3,AMP deaminase 3,23521,345,0.80 [0.70-0.93],0.0026625702174805
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,27170,386,1.29 [1.03-1.61],0.0250339685146816
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27392,391,0.78 [0.62-0.99],0.0412876615509775
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANK2,Ankyrin-2,22839,338,0.83 [0.70-0.99],0.0368884753780891
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA1,Annexin A1,22916,334,0.77 [0.60-0.99],0.0448056596303304
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA10,Annexin A10,26509,383,1.17 [1.05-1.30],0.0044685604005536
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",APCS,Serum amyloid P-component,23426,346,1.41 [1.04-1.90],0.0267216182092338
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",APLP1,Amyloid-like protein 1,27151,389,0.80 [0.67-0.95],0.0109160215279848
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",APOA1,Apolipoprotein A-I,23620,347,0.59 [0.39-0.90],0.0150719754212978
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",APOA2,Apolipoprotein A-II,23603,347,0.79 [0.64-0.98],0.031134339311905
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",APOA4,Apolipoprotein A-IV,23620,347,0.70 [0.51-0.96],0.0265668810735351
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ASAH1,Acid ceramidase,23379,347,1.30 [1.08-1.58],0.0068726049036443
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ATP6V1G2,V-type proton ATPase subunit G 2,22839,338,1.13 [1.03-1.25],0.0104874685045795
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",B2M,Beta-2-microglobulin,23620,347,1.28 [1.01-1.61],0.0395579364948287
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27259,388,1.40 [1.01-1.94],0.0416330910147527
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26493,382,1.16 [1.01-1.33],0.0298659300157447
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BCAN,Brevican core protein,26961,381,0.76 [0.59-1.00],0.0471688552433641
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23583,343,1.39 [1.03-1.87],0.029633601316972
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27124,390,1.36 [1.09-1.69],0.0058867026258098
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BGLAP,Osteocalcin,23578,349,1.16 [1.03-1.30],0.0147688132447521
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BLVRB,Flavin reductase,27141,387,0.82 [0.71-0.95],0.0069239111827278
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BMP10,Bone morphogenetic protein 10,23049,334,0.66 [0.46-0.94],0.022819766979585
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BPIFA2,BPI fold-containing family A member 2,22103,325,0.90 [0.81-0.99],0.0349430499100534
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BPIFB2,BPI fold-containing family B member 2,23544,343,1.26 [1.08-1.46],0.0026825167604928
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BTN1A1,Butyrophilin subfamily 1 member A1,23430,346,0.68 [0.50-0.93],0.0157531721801528
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23009,333,0.79 [0.65-0.97],0.0219274333059407
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C4BPB,C4b-binding protein beta chain,27214,387,1.28 [1.03-1.59],0.0279731100132845
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C7orf50,Uncharacterized protein C7orf50,23521,345,0.54 [0.31-0.95],0.0319415579133389
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA14,Carbonic anhydrase 14,27392,391,0.75 [0.59-0.97],0.0275293139308412
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,27052,386,0.83 [0.73-0.96],0.0110604026210664
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAPS,Calcyphosin,23521,345,1.13 [1.03-1.24],0.0089682412648413
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAT,Catalase,23242,343,0.81 [0.67-0.99],0.0401591359699459
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL16,C-C motif chemokine 16,27480,396,1.19 [1.01-1.41],0.0432327426470583
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL19,C-C motif chemokine 19,27406,389,1.09 [1.02-1.17],0.0108644493103806
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL20,C-C motif chemokine 20,27473,393,1.16 [1.06-1.27],0.0019286073621992
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL21,C-C motif chemokine 21,27259,388,1.34 [1.11-1.61],0.0024200719593775
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD248,Endosialin,23578,349,0.72 [0.56-0.93],0.0126172784557133
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD274,Programmed cell death 1 ligand 1,26961,381,1.35 [1.04-1.73],0.0215065330332618
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD300LF,CMRF35-like molecule 1,27392,391,1.36 [1.16-1.59],0.0001355920459223
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD300LG,CMRF35-like molecule 9,27141,387,0.68 [0.53-0.87],0.002394820996218
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,27313,388,0.68 [0.47-0.99],0.0423965621501264
