Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,22239,1578,1.32 [1.12-1.54],0.0006247195971548
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,25512,1792,1.10 [1.03-1.17],0.0035747559085073
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,21736,1552,1.08 [1.01-1.14],0.0199910628850227
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25161,1772,1.09 [1.04-1.14],0.0007896696182031
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,25852,1817,2.90 [2.47-3.41],1.7899983705480763e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,24826,1742,1.16 [1.11-1.21],1.3022412415028178e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,24957,1765,1.17 [1.09-1.24],3.1006980183384625e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,25724,1819,1.60 [1.43-1.78],1.827000611119061e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,25921,1826,1.15 [1.07-1.24],0.0002111660754819
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,25613,1801,1.13 [1.07-1.19],3.757697909250512e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,21631,1536,1.38 [1.21-1.57],9.398022144758086e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,24989,1767,1.11 [1.03-1.21],0.0081703719589724
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,21631,1536,1.10 [1.03-1.19],0.0089915998110793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25465,1791,1.09 [1.05-1.13],1.494623428263624e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,24989,1767,1.06 [1.01-1.13],0.0306538909584863
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,21624,1545,1.14 [1.06-1.23],0.0006930486107144
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,25161,1772,1.12 [1.05-1.20],0.0009283490250896
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21601,1534,1.10 [1.03-1.18],0.0062097567269048
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,25930,1825,1.31 [1.07-1.61],0.0094208357771557
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,25606,1800,1.09 [1.01-1.17],0.0267817003912046
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25565,1803,1.27 [1.21-1.33],2.0333641102304194e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22205,1573,1.14 [1.03-1.26],0.0105547689620296
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALMS1,Alstrom syndrome protein 1,21824,1552,1.12 [1.01-1.25],0.0365879982835545
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",25512,1792,1.21 [1.18-1.25],4.5459033090739846e-39
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBN,Ameloblastin,25143,1785,0.76 [0.64-0.90],0.0011325883731559
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,25820,1812,2.04 [1.65-2.53],8.04750675695557e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO1,Amphoterin-induced protein 1,21624,1545,0.87 [0.78-0.96],0.0073117736052469
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO2,Amphoterin-induced protein 2,25512,1792,1.25 [1.05-1.50],0.0129564611017402
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMN,Protein amnionless,25143,1785,1.15 [1.06-1.25],0.0012232516066989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,21736,1552,0.83 [0.74-0.94],0.0030862724271229
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20872,1480,0.87 [0.79-0.97],0.0086160909979559
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,24656,1740,0.87 [0.80-0.95],0.0021111422189371
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,23878,1688,0.87 [0.80-0.96],0.0032004868468588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,25522,1799,1.41 [1.25-1.58],1.3370230422133789e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT1,Angiopoietin-1,25541,1805,1.08 [1.02-1.13],0.0034859182052381
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,25852,1817,1.62 [1.46-1.80],7.846046901538193e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,25231,1775,1.40 [1.22-1.62],2.2272295719699923e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,25614,1807,1.39 [1.24-1.55],2.133364572071052e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,25685,1817,1.30 [1.19-1.43],7.081478264944514e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25852,1817,1.25 [1.12-1.39],4.704383607196939e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,25644,1806,1.47 [1.27-1.71],2.0637457736493241e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,25026,1760,1.22 [1.16-1.28],3.7860686261847495e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,21320,1516,1.12 [1.05-1.19],0.0004072008198331
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA5,Annexin A5,24944,1750,1.21 [1.04-1.40],0.0127494247328606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,25691,1811,1.37 [1.19-1.57],9.174702558177434e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,22130,1568,1.08 [1.02-1.15],0.0072759593502291
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,22085,1574,1.49 [1.29-1.72],3.3607102352115134e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25784,1815,1.10 [1.03-1.18],0.0040398241324197
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,25613,1801,0.72 [0.66-0.78],2.3009491827954696e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA4,Apolipoprotein A-IV,22268,1588,1.15 [1.01-1.31],0.0319897618080311
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,22256,1575,0.78 [0.67-0.92],0.0030783854093082
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,25557,1794,1.11 [1.05-1.18],0.0005485751645516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,25512,1792,1.49 [1.37-1.62],3.591397415503172e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,22173,1569,1.06 [1.00-1.11],0.0471995166175046
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,21528,1521,1.08 [1.01-1.15],0.0303354196225223
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSA,Arylsulfatase A,25606,1800,1.15 [1.05-1.26],0.0025884342309446
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSB,Arylsulfatase B,25512,1792,1.12 [1.04-1.21],0.0018902788063543
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,25691,1811,0.87 [0.77-0.98],0.0196842858987878
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH1,Acid ceramidase,22051,1566,1.17 [1.06-1.29],0.0016975125271425
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,25451,1778,2.17 [1.91-2.46],1.1421805144387797e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,22256,1575,1.81 [1.51-2.16],6.110328673805725e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,25026,1760,0.93 [0.87-0.99],0.0211648060077975
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,21457,1520,0.82 [0.71-0.95],0.0087888265540707
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATOX1,Copper transport protein ATOX1,25671,1804,1.10 [1.04-1.16],0.0018188881429338
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,22149,1572,1.23 [1.05-1.44],0.0098623242802095
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AXIN1,Axin-1,25598,1805,1.05 [1.00-1.09],0.0385182244212412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,25691,1811,0.80 [0.69-0.94],0.0050171382595645
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AZU1,Azurocidin,24824,1741,1.07 [1.02-1.12],0.0053141737085177
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,22268,1588,1.39 [1.30-1.49],6.628938053120077e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21631,1536,1.66 [1.46-1.89],2.6683684425810524e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",25724,1819,1.41 [1.22-1.63],3.7940673268761727e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BACH1,Transcription regulator protein BACH1,25598,1805,1.10 [1.04-1.16],0.0010646309785495
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,25403,1773,1.12 [1.00-1.25],0.0430074939847728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24989,1767,1.30 [1.22-1.38],3.5909938881084496e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,24989,1767,1.30 [1.12-1.49],0.0003368028274137
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,25598,1805,1.04 [1.00-1.08],0.0494878550409368
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAP18,Chromatin complexes subunit BAP18,22173,1569,1.09 [1.03-1.16],0.00466068922727
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAX,Apoptosis regulator BAX,24982,1755,1.08 [1.03-1.13],0.0016673399528403
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAM,Basal cell adhesion molecule,25606,1800,1.21 [1.02-1.45],0.0324582084027202
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,25451,1778,0.54 [0.48-0.61],6.849503096272541e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22239,1578,1.24 [1.07-1.44],0.0041499173220658
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2,Apoptosis regulator Bcl-2,22149,1572,1.11 [1.02-1.22],0.0216517992135255
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25598,1805,1.30 [1.17-1.44],7.254845796737355e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L15,Bcl-2-like protein 15,21601,1534,1.08 [1.01-1.16],0.0263097115314241
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCR,Breakpoint cluster region protein,25598,1805,1.05 [1.01-1.10],0.0275936026754427
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BDNF,Brain-derived neurotrophic factor,22235,1580,1.10 [1.04-1.17],0.0013963297253938
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BGN,Biglycan,24955,1762,0.94 [0.91-0.98],0.0014247205317526
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BID,BH3-interacting domain death agonist,25598,1805,1.06 [1.00-1.13],0.0398859054814186
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BLMH,Bleomycin hydrolase,25930,1825,0.87 [0.77-0.98],0.0242356848128976
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BLNK,B-cell linker protein,21601,1534,1.17 [1.05-1.31],0.0047274760777408
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,21736,1552,2.11 [1.77-2.52],9.16088325266411e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21601,1534,1.17 [1.05-1.30],0.0032979602939572
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BOLA1,BolA-like protein 1,21521,1528,1.10 [1.02-1.20],0.0161944645247767
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFA2,BPI fold-containing family A member 2,20858,1477,0.93 [0.88-0.97],0.0022425026836553
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,25564,1803,1.43 [1.33-1.53],1.7380536273116212e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BRD1,Bromodomain-containing protein 1,21824,1552,0.78 [0.66-0.92],0.0035113649850809
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BRK1,Protein BRICK1,25026,1760,1.12 [1.02-1.23],0.0159757929573901
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,25873,1818,2.96 [2.44-3.60],4.614228146215471e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,25866,1814,1.42 [1.34-1.51],2.5843548017639973e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTC,Probetacellulin,24989,1767,1.07 [1.01-1.13],0.018214647650245
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,25724,1819,1.58 [1.35-1.85],1.2173019356117897e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,25598,1805,1.32 [1.18-1.48],2.43710353965269e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C19orf12,Protein C19orf12,25026,1760,1.12 [1.06-1.18],9.302155667865366e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25691,1811,1.22 [1.12-1.34],1.266151340723499e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21695,1548,0.84 [0.77-0.93],0.0004436006626043
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,21754,1545,1.45 [1.24-1.69],2.743358486654313e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7orf50,Uncharacterized protein C7orf50,22173,1569,1.26 [1.07-1.50],0.0067436634079472
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C8B,Complement component C8 beta chain,22268,1588,1.19 [1.02-1.39],0.0282860229431488
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA12,Carbonic anhydrase 12,25512,1792,1.18 [1.04-1.34],0.0091578968712186
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,25852,1817,0.66 [0.58-0.74],7.1390016916601885e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,25930,1825,1.89 [1.60-2.23],4.549171756589685e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",25161,1772,1.13 [1.08-1.18],1.8075192750823849e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,25519,1799,0.77 [0.72-0.82],1.0708270149029991e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA8,Carbonic anhydrase-related protein,21601,1534,0.81 [0.66-0.99],0.0414424875479092
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA9,Carbonic anhydrase 9,25852,1817,1.19 [1.08-1.31],0.0005615998393262
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,25405,1777,1.14 [1.07-1.21],1.4670585529979893e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCB,Calcitonin gene-related peptide 2,22173,1569,1.22 [1.08-1.38],0.0011527252592935
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24989,1767,1.10 [1.01-1.21],0.0355345789692932
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,25548,1793,1.85 [1.51-2.26],3.880785371228863e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,25452,1795,1.18 [1.11-1.25],1.1741473650573018e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CASP4,Caspase-4,21824,1552,1.04 [1.01-1.07],0.0079660594728689
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,25581,1799,1.08 [1.01-1.14],0.0162820457380283
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,25852,1817,0.64 [0.56-0.73],1.0472824260376977e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBS,Cystathionine beta-synthase,21631,1536,1.12 [1.02-1.22],0.0223287299122982
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25451,1778,1.07 [1.02-1.13],0.0117341090671988
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,25613,1801,1.61 [1.42-1.82],2.6476303290545705e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL11,Eotaxin,25921,1826,1.45 [1.30-1.61],1.2806238469469454e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL14,C-C motif chemokine 14,25522,1799,1.21 [1.10-1.33],4.6252530213244224e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,25930,1825,1.29 [1.18-1.41],1.379996587177845e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,25930,1825,1.29 [1.19-1.39],1.1014936243835664e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,25547,1809,1.20 [1.15-1.25],7.957865139697313e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL18,C-C motif chemokine 18,25245,1784,1.11 [1.05-1.17],9.51221631143044e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL19,C-C motif chemokine 19,25866,1814,1.07 [1.04-1.10],6.648334568366179e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL2,C-C motif chemokine 2,25403,1773,1.11 [1.02-1.19],0.0101522241287951
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,25921,1826,1.22 [1.17-1.28],5.804293973745334e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,25724,1819,1.44 [1.33-1.56],6.110760906529706e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,25323,1796,1.47 [1.37-1.58],4.1220913028488735e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL23,C-C motif chemokine 23,25724,1819,1.25 [1.14-1.37],4.831280274012506e-06
