Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25947,43,2.09 [1.69-2.58],1.5501965473576247e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22647,37,1.36 [1.02-1.81],0.0352071383401099
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACAN,Aggrecan core protein,26344,41,7.21 [2.83-18.35],3.3743812170993495e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACE2,Angiotensin-converting enzyme 2,26116,44,2.52 [1.78-3.57],1.939792570732623e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26590,41,1.61 [1.03-2.53],0.038076796349653
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACP5,Tartrate-resistant acid phosphatase type 5,26681,44,3.56 [2.11-6.03],2.08835127645371e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTA2,"Actin, aortic smooth muscle",26116,44,1.81 [1.26-2.58],0.0011488086919902
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTN2,Alpha-actinin-2,22339,38,1.52 [1.05-2.21],0.0269141596183465
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26359,43,4.37 [1.78-10.75],0.0013177773152823
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY1,Aminoacylase-1,26590,41,2.87 [2.06-3.99],3.9958246665847846e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22339,38,2.07 [1.36-3.16],0.0007216996369308
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADA,Adenosine deaminase,26899,45,1.90 [1.03-3.52],0.0409916036226791
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADA2,Adenosine deaminase 2,26411,44,3.04 [1.81-5.10],2.7867083395845245e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22423,37,1.79 [1.15-2.76],0.0093213513505199
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22985,38,3.82 [2.07-7.06],1.8244604652049004e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26471,44,3.66 [1.96-6.81],4.335255136261447e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,23057,38,5.98 [3.54-10.11],2.343928252342868e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADD1,Alpha-adducin,22546,38,0.62 [0.39-0.97],0.0383892663218716
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRB3,Adhesion G protein-coupled receptor B3,26359,43,3.01 [1.41-6.39],0.0042674309177301
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,22546,38,3.41 [1.98-5.85],8.762764849413259e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE2,Adhesion G protein-coupled receptor E2,26694,44,3.51 [1.55-7.95],0.002670509997102
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,26770,44,2.89 [1.37-6.10],0.0054864129060086
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,26471,44,1.67 [1.26-2.22],0.0004275346828102
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH1B,All-trans-retinol dehydrogenase,22546,38,1.88 [1.37-2.57],0.0001001026258423
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26116,44,1.72 [1.30-2.28],0.0001291783719547
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADM,Pro-adrenomedullin,26825,45,5.00 [1.90-13.19],0.0011336699906512
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFM,Afamin,23094,40,5.35 [1.19-24.11],0.0289685906302283
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR2,Anterior gradient protein 2 homolog,25751,43,1.49 [1.17-1.89],0.0013862488699255
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRN,Agrin,26694,44,2.76 [1.56-4.87],0.0004663576348732
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGXT,Serine--pyruvate aminotransferase,26590,41,2.06 [1.55-2.73],6.321281034453288e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22433,36,2.13 [1.05-4.32],0.0353796803013296
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26424,43,1.44 [1.14-1.82],0.0018882396678142
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,22422,36,1.83 [1.35-2.47],8.541816704498786e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22423,37,1.53 [1.10-2.13],0.011462284422539
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALCAM,CD166 antigen,26914,44,7.89 [2.78-22.38],0.0001021826053692
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH1A1,Retinal dehydrogenase 1,26570,43,1.79 [1.19-2.68],0.0049359171353935
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22966,39,1.65 [1.21-2.26],0.0016670041728937
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26533,41,1.67 [1.34-2.08],3.790892682228127e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23033,38,1.92 [1.17-3.13],0.0092876206235851
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALMS1,Alstrom syndrome protein 1,22647,37,1.64 [1.07-2.52],0.0226471557130916
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMIGO2,Amphoterin-induced protein 2,26471,44,4.71 [1.75-12.73],0.0022161959405279
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPT2,Angiopoietin-2,26825,45,2.26 [1.22-4.18],0.0097889855303609
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL1,Angiopoietin-related protein 1,26196,40,4.31 [1.80-10.35],0.0010707691439984
