Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,APLP1,Amyloid-like protein 1,23645,314,0.77 [0.63-0.94],0.0101724782355897
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AREG,Amphiregulin,23544,310,1.55 [1.29-1.86],1.9747509098128224e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ART5,Ecto-ADP-ribosyltransferase 5,19882,276,1.18 [1.01-1.37],0.0340585841374661
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASGR1,Asialoglycoprotein receptor 1,23487,311,1.47 [1.05-2.06],0.0251396130557725
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",23745,313,1.51 [1.04-2.17],0.028586264270131
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG3,BAG family molecular chaperone regulator 3,23441,311,0.75 [0.60-0.94],0.0140224152384821
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAN,Brevican core protein,23487,311,0.51 [0.38-0.69],7.879281726205255e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19877,276,1.58 [1.03-2.44],0.0365861371367035
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23881,314,1.47 [1.12-1.93],0.0060109268510276
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BST2,Bone marrow stromal antigen 2,23881,314,1.42 [1.22-1.66],7.25987410589246e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,C1QA,Complement C1q subcomponent subunit A,23788,312,1.62 [1.06-2.48],0.027268776689766
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,C1RL,Complement C1r subcomponent-like protein,20536,286,1.85 [1.03-3.34],0.0400663096714488
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,C4BPB,C4b-binding protein beta chain,23709,311,1.33 [1.04-1.71],0.0209764081597139
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,C7,Complement component C7,20081,279,1.98 [1.38-2.84],0.0002228164572397
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,C9,Complement component C9,20553,288,1.27 [1.02-1.59],0.0316666702372822
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CA12,Carbonic anhydrase 12,23544,310,1.35 [1.00-1.80],0.0462698838096207
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CA14,Carbonic anhydrase 14,23868,316,0.51 [0.38-0.68],3.432721648155401e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CA6,Carbonic anhydrase 6,23562,307,0.71 [0.61-0.83],2.3187398481373664e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CBLN4,Cerebellin-4,23868,316,0.56 [0.41-0.77],0.0003398167440632
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CCDC28A,Coiled-coil domain-containing protein 28A,19972,281,0.64 [0.43-0.94],0.0234339372107119
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CCL11,Eotaxin,23919,315,1.37 [1.06-1.77],0.0162462237256723
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CCL15,C-C motif chemokine 15,23932,316,1.29 [1.04-1.60],0.0228163869083474
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CCL19,C-C motif chemokine 19,23881,314,1.17 [1.09-1.24],5.267409136132878e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CCL21,C-C motif chemokine 21,23745,313,1.36 [1.10-1.68],0.0040004767044828
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CCL7,C-C motif chemokine 7,23637,312,1.27 [1.11-1.47],0.0007610472492128
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CCL8,C-C motif chemokine 8,23833,316,1.22 [1.04-1.44],0.0171002627557236
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CCN5,CCN family member 5,23639,307,1.33 [1.03-1.73],0.0278028758261519
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD14,Monocyte differentiation antigen CD14,23100,299,1.47 [1.15-1.87],0.0019065598935384
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23696,310,1.38 [1.10-1.73],0.0053316846687739
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD209,CD209 antigen,23701,311,0.69 [0.53-0.90],0.0057759526829888
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD248,Endosialin,20533,286,0.75 [0.57-0.99],0.0454411464556878
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD27,CD27 antigen,23709,311,1.45 [1.12-1.86],0.0040719287280768
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD274,Programmed cell death 1 ligand 1,23487,311,1.39 [1.05-1.84],0.0194634007110195
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD276,CD276 antigen,23622,312,1.49 [1.11-2.00],0.0077808952023842
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD300C,CMRF35-like molecule 6,23881,314,1.41 [1.05-1.89],0.02122631739808
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD302,CD302 antigen,23544,310,1.58 [1.13-2.21],0.0077403486701571
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD4,T-cell surface glycoprotein CD4,23600,311,1.42 [1.07-1.87],0.014697159904853
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD48,CD48 antigen,23712,313,1.51 [1.08-2.12],0.0169084823590983
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD70,CD70 antigen,23637,312,1.33 [1.06-1.68],0.0155456409616064
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD72,B-cell differentiation antigen CD72,20071,282,1.32 [1.01-1.74],0.0457529202650065
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD74,HLA class II histocompatibility antigen gamma chain,23881,314,1.44 [1.08-1.91],0.0129067936361495
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD80,T-lymphocyte activation antigen CD80,20546,284,1.95 [1.46-2.62],7.27172913017782e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CD8A,T-cell surface glycoprotein CD8 alpha chain,23881,314,0.68 [0.56-0.84],0.0003290536892109
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CDA,Cytidine deaminase,20511,284,0.68 [0.53-0.88],0.0027878604658592
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CDCP1,CUB domain-containing protein 1,23487,311,1.35 [1.12-1.63],0.0015526041748236
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CDH2,Cadherin-2,23645,314,1.41 [1.07-1.87],0.0163453529838933
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CDH5,Cadherin-5,23932,316,0.59 [0.42-0.83],0.0025952069362716
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CDNF,Cerebral dopamine neurotrophic factor,23544,310,0.70 [0.50-0.97],0.0311238549782071
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23667,313,0.62 [0.43-0.90],0.0118807119025614
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23673,311,2.86 [1.81-4.53],6.889784445550058e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20460,282,0.83 [0.72-0.94],0.0050728417005895
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20533,286,1.31 [1.02-1.69],0.034832728869909
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CHAD,Chondroadherin,20071,282,0.67 [0.54-0.84],0.0004382176109184
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20491,283,1.47 [1.13-1.91],0.0046369924303269
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CHGA,Chromogranin-A,20533,286,1.26 [1.11-1.43],0.0004024297887841
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CHI3L1,Chitinase-3-like protein 1,23068,302,1.32 [1.17-1.49],6.875686641324965e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CHP1,Calcineurin B homologous protein 1,19882,276,0.83 [0.70-0.99],0.039958443990095
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CKB,Creatine kinase B-type,20533,286,1.37 [1.13-1.66],0.001105130135203
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CLEC10A,C-type lectin domain family 10 member A,23487,311,0.71 [0.54-0.93],0.0148233043464182
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CLEC1A,C-type lectin domain family 1 member A,23235,308,0.68 [0.49-0.94],0.0184419803734831
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CLEC3B,Tetranectin,20095,281,0.41 [0.24-0.71],0.0013635608917811
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CLEC4A,C-type lectin domain family 4 member A,23637,312,0.72 [0.55-0.96],0.0230175724199587
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CLEC4M,C-type lectin domain family 4 member M,20498,285,0.78 [0.62-0.98],0.0358652918032829
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CLEC6A,C-type lectin domain family 6 member A,23070,302,1.28 [1.04-1.58],0.0218839499094343
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTN5,Contactin-5,23725,312,0.65 [0.49-0.86],0.0025857431389759
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL15A1,Collagen alpha-1(XV) chain,20533,286,0.60 [0.40-0.91],0.0173053415080567
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL18A1,Collagen alpha-1(XVIII) chain,23717,311,1.57 [1.00-2.45],0.0484908487866067
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL1A1,Collagen alpha-1(I) chain,23932,316,0.55 [0.37-0.82],0.0034741113299529
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL24A1,Collagen alpha-1(XXIV) chain,20460,282,0.77 [0.65-0.93],0.0050782989446318
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL3A1,Collagen alpha-1(III) chain,20533,286,1.72 [1.09-2.70],0.0189816640837756
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL4A1,Collagen alpha-1(IV) chain,23645,314,1.55 [1.21-1.99],0.0004619801567182
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COMP,Cartilage oligomeric matrix protein,23365,305,0.68 [0.50-0.92],0.0115777930351569
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPM,Carboxypeptidase M,23774,311,1.39 [1.05-1.86],0.0231648279868201
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19964,282,1.57 [1.09-2.25],0.0144800374257072
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRIM1,Cysteine-rich motor neuron 1 protein,23745,313,1.64 [1.00-2.67],0.0485116800905061
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRISP3,Cysteine-rich secretory protein 3,20351,283,0.53 [0.35-0.81],0.0029878194423768
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSF1,Macrophage colony-stimulating factor 1,23745,313,1.99 [1.39-2.86],0.0001877977144763
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSF1R,Macrophage colony-stimulating factor 1 receptor,20553,288,1.39 [1.06-1.82],0.0159006105855606
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23487,311,1.18 [1.01-1.38],0.0407328551221551
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSF2RB,Cytokine receptor common subunit beta,19964,282,1.35 [1.04-1.76],0.0231125606278704
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSRP3,Cysteine and glycine-rich protein 3,19877,276,1.20 [1.09-1.33],0.0003540953834989
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CST1,Cystatin-SN,17803,256,0.86 [0.76-0.98],0.0194739532363422
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CST5,Cystatin-D,23211,308,0.76 [0.62-0.92],0.004522227262849
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,20533,286,1.61 [1.07-2.41],0.0219263774456452
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSF,Cathepsin F,23709,311,1.32 [1.04-1.69],0.0249124202077606
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSL,Cathepsin L1,23645,314,1.74 [1.16-2.61],0.0074841957403883
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CTSV,Cathepsin L2,23783,314,0.73 [0.57-0.94],0.0140238465712986
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXADR,Coxsackievirus and adenovirus receptor,23637,312,1.33 [1.11-1.59],0.0018546091754225
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL13,C-X-C motif chemokine 13,23881,314,1.20 [1.05-1.38],0.0096429744019955
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CXCL9,C-X-C motif chemokine 9,23745,313,1.17 [1.02-1.34],0.0286573395482875
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23709,311,1.50 [1.12-1.99],0.0057739888340503
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDI2,Protein DDI1 homolog 2,20071,282,0.84 [0.73-0.98],0.0267620297031818
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB116,Beta-defensin 116,19882,276,1.14 [1.00-1.30],0.0421331110000665
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKKL1,Dickkopf-like protein 1,23544,310,0.88 [0.79-0.99],0.0263088462944602
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLK1,Protein delta homolog 1,23932,316,0.77 [0.65-0.92],0.0042736038580864
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DMP1,Dentin matrix acidic phosphoprotein 1,19979,273,0.83 [0.70-0.98],0.0291899003087137
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNPEP,Aspartyl aminopeptidase,20491,283,1.31 [1.08-1.59],0.0063057382958834
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPP6,Dipeptidyl aminopeptidase-like protein 6,23544,310,0.69 [0.51-0.94],0.0169013991143621
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DUSP13,Dual specificity protein phosphatase 13 isoform A,20443,282,0.65 [0.49-0.87],0.0037070831309009
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EBI3_IL27,Interleukin-27,23838,316,1.70 [1.28-2.25],0.0002484287941138
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ECI2,Enoyl-CoA delta isomerase 2,19877,276,1.20 [1.02-1.42],0.0272229077811896
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ECM1,Extracellular matrix protein 1,19991,283,0.73 [0.55-0.97],0.0302570966072661
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23868,316,1.49 [1.11-1.99],0.0077449121571764
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23235,308,1.30 [1.00-1.69],0.0457794247658968
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EFNA4,Ephrin-A4,23441,311,1.46 [1.01-2.09],0.0418049919362817
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EGFR,Epidermal growth factor receptor,23932,316,0.45 [0.24-0.83],0.0101266635669659
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ELN,Elastin,20546,284,1.57 [1.13-2.18],0.0074685670175172
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19877,276,1.48 [1.03-2.12],0.0340630195873499
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ENPEP,Glutamyl aminopeptidase,19877,276,1.36 [1.14-1.63],0.0006844817793617
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23745,313,0.80 [0.66-0.97],0.024762972924397
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EPHA4,Ephrin type-A receptor 4,20071,282,0.64 [0.43-0.96],0.0314812725682266
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ERBB2,Receptor tyrosine-protein kinase erbB-2,23709,311,0.60 [0.41-0.87],0.0071523223359567
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FABP3,"Fatty acid-binding protein, heart",20546,284,1.32 [1.06-1.63],0.0114491063369882
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FABP4,"Fatty acid-binding protein, adipocyte",23932,316,1.33 [1.08-1.62],0.0059121281504436
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FAP,Prolyl endopeptidase FAP,23932,316,0.45 [0.31-0.64],1.486534577227794e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FAS,Tumor necrosis factor receptor superfamily member 6,23847,313,1.37 [1.09-1.73],0.0081037191038502
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FASLG,Tumor necrosis factor ligand superfamily member 6,23919,315,0.69 [0.53-0.90],0.0058065572562951
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FBLN2,Fibulin-2,20533,286,1.53 [1.06-2.21],0.0242087283878838
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20546,284,1.20 [1.03-1.40],0.0223321661416292
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FCRL2,Fc receptor-like protein 2,23812,315,1.28 [1.04-1.57],0.0176336714690565
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FCRL5,Fc receptor-like protein 5,23639,307,1.34 [1.12-1.60],0.0013499621849449
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FCRLB,Fc receptor-like B,23070,302,1.20 [1.02-1.41],0.0252942004349155
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FGF21,Fibroblast growth factor 21,23838,316,1.12 [1.04-1.22],0.0037710168474074
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FGF5,Fibroblast growth factor 5,23208,308,1.55 [1.18-2.05],0.0019278550368557
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FGL1,Fibrinogen-like protein 1,20553,288,1.61 [1.35-1.92],9.109875371204168e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FNDC1,Fibronectin type III domain-containing protein 1,20491,283,0.71 [0.56-0.91],0.0059504186076988
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FOLR2,Folate receptor beta,23881,314,1.44 [1.02-2.04],0.0362630281916505
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FRMD7,FERM domain-containing protein 7,19972,281,1.36 [1.02-1.82],0.0355440605353804
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FSTL1,Follistatin-related protein 1,19979,273,1.74 [1.08-2.82],0.0238631588028078
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,FSTL3,Follistatin-related protein 3,23590,311,1.49 [1.07-2.08],0.0188603778356304
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GAST,Gastrin,20491,283,1.15 [1.05-1.25],0.0018434401884429
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GDF15,Growth/differentiation factor 15,23932,316,1.66 [1.45-1.90],3.888787070044159e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GFAP,Glial fibrillary acidic protein,23035,300,2.00 [1.67-2.40],3.083946499066971e-14
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GFRA1,GDNF family receptor alpha-1,23838,316,1.90 [1.32-2.72],0.0005138080858158
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GFRA3,GDNF family receptor alpha-3,23410,311,0.66 [0.45-0.95],0.024881951933102
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GGT1,Glutathione hydrolase 1 proenzyme,23595,306,1.40 [1.16-1.69],0.0003897412453563
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GGT5,Glutathione hydrolase 5 proenzyme,23487,311,1.73 [1.16-2.59],0.0074139979611135
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GHR,Growth hormone receptor,20071,282,0.59 [0.40-0.88],0.008842222055122
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GM2A,Ganglioside GM2 activator,20057,280,1.39 [1.12-1.72],0.0028784898980502
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GOLM2,Protein GOLM2,23881,314,1.56 [1.01-2.41],0.0431474644853781
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPC1,Glypican-1,23868,316,0.64 [0.46-0.91],0.0117220200702385
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPR158,Probable G-protein coupled receptor 158,20508,286,0.61 [0.42-0.90],0.0118662139498548
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPR37,Prosaposin receptor GPR37,23235,308,1.19 [1.01-1.39],0.0356573397164599
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRP,Gastrin-releasing peptide,19979,273,0.76 [0.61-0.94],0.0120899981094568
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRPEL1,"GrpE protein homolog 1, mitochondrial",23544,310,1.23 [1.06-1.43],0.0070506456218586
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTA3,Glutathione S-transferase A3,23070,302,0.86 [0.74-0.99],0.032852594537841
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GUCA2A,Guanylin,23518,306,1.52 [1.11-2.08],0.0094484691955803
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,23833,316,1.35 [1.15-1.58],0.00022875996761
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,23639,307,1.83 [1.37-2.43],3.6438727028039536e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HIP1,Huntingtin-interacting protein 1,19877,276,0.66 [0.44-0.98],0.0392553708577051
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20508,286,1.61 [1.13-2.28],0.0082792337146548
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23637,312,1.58 [1.12-2.23],0.0085133382582343
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HPGDS,Hematopoietic prostaglandin D synthase,23070,302,0.53 [0.40-0.71],1.1097639781471752e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20491,283,1.32 [1.11-1.58],0.0021195545924438
